,timestamp,signal,anomaly
2219,1328853600,0.12787569528298093,0
2220,1328875200,-0.12455332200192434,0
2221,1328896800,0.003354780892395937,0
2222,1328918400,-0.12288310428729465,0
2223,1328940000,0.003354780892395937,0
2224,1328961600,-0.24907423639250936,0
2225,1328983200,-0.24907423639250936,0
2226,1329004800,-0.2474645125202461,0
2227,1329026400,-0.2474645125202461,0
2228,1329048000,-0.2474645125202461,0
2229,1329069600,-0.12122662734055513,0
2230,1329091200,-0.245868254193911,0
2231,1329112800,-0.245868254193911,0
2232,1329134400,-0.245868254193911,0
2233,1329156000,-0.4982972714788163,0
2234,1329177600,-0.245868254193911,0
2235,1329199200,-0.11958413903891253,0
2236,1329220800,-0.245868254193911,0
2237,1329242400,-0.245868254193911,0
2238,1329264000,-0.6229988378170561,0
2239,1329285600,-0.24428570537715236,0
2240,1329307200,-0.4968077057118414,0
2241,1329328800,-0.6229988378170561,0
2242,1329350400,-0.4968077057118414,0
2243,1329372000,-0.4968077057118414,0
2244,1329393600,-0.24428570537715236,0
2245,1329415200,-0.4968077057118414,0
2246,1329436800,-0.24428570537715236,0
2247,1329458400,-0.24428570537715236,0
2248,1329480000,-0.24428570537715236,0
2249,1329501600,-0.3705698205321508,0
2250,1329523200,-0.3705698205321508,0
2251,1329544800,-0.3705698205321508,0
2252,1329566400,-0.11795588879122397,0
2253,1329588000,-0.11958413903891253,0
2254,1329609600,-0.11958413903891253,0
2255,1329631200,-0.11958413903891253,0
2256,1329652800,-0.11958413903891253,0
2257,1329674400,-0.11958413903891253,0
2258,1329696000,-0.245868254193911,0
2259,1329717600,0.005057487814443372,0
2260,1329739200,0.005057487814443372,0
2261,1329760800,0.005057487814443372,0
2262,1329782400,0.13138730440037172,0
2263,1329804000,-0.12122662734055513,0
2264,1329825600,0.3841819006905705,0
2265,1329847200,-0.12122662734055513,0
2266,1329868800,0.12963889604739445,0
2267,1329890400,0.12963889604739445,0
2268,1329912000,0.12963889604739445,0
2269,1329933600,-0.12288310428729465,0
2270,1329955200,0.25415981043797986,0
2271,1329976800,0.25415981043797986,0
2272,1329998400,0.25415981043797986,0
2273,1330020000,0.25415981043797986,0
2274,1330041600,0.12787569528298093,0
2275,1330063200,0.12787569528298093,0
2276,1330084800,0.2523358444753119,0
2277,1330106400,0.3786199596303104,0
2278,1330128000,0.3786199596303104,0
2279,1330149600,0.5030190761372473,0
2280,1330171200,0.3767349609822488,0
2281,1330192800,0.5030190761372473,0
2282,1330214400,0.12430594369734305,0
2283,1330236000,0.3767349609822488,0
2284,1330257600,0.5010727811572004,0
2285,1330279200,0.6273568963121989,0
2286,1330300800,0.5010727811572004,0
2287,1330322400,0.5010727811572004,0
2288,1330344000,0.5010727811572004,0
2289,1330365600,0.6273568963121989,0
2290,1330387200,0.3748348959775094,0
2291,1330408800,0.5010727811572004,0
2292,1330430400,0.6273568963121989,0
2293,1330452000,0.5010727811572004,0
2294,1330473600,0.5010727811572004,0
2295,1330495200,0.6273568963121989,0
2296,1330516800,0.3748348959775094,0
2297,1330538400,0.3748348959775094,0
2298,1330560000,0.3767349609822488,0
2299,1330581600,0.25049707580255776,0
2300,1330603200,0.25049707580255776,0
2301,1330624800,0.25049707580255776,0
2302,1330646400,0.3767349609822488,0
2303,1330668000,0.5030190761372473,0
2304,1330689600,0.3767349609822488,0
2305,1330711200,0.1260979592956213,0
2306,1330732800,0.1260979592956213,0
2307,1330754400,0.1260979592956213,0
2308,1330776000,0.25415981043797986,0
2309,1330797600,0.001637810103289894,0
2310,1330819200,0.12787569528298093,0
2311,1330840800,-0.12288310428729465,0
2312,1330862400,-0.24907423639250936,0
2313,1330884000,-0.24907423639250936,0
2314,1330905600,-0.2474645125202461,0
2315,1330927200,0.003354780892395937,0
2316,1330948800,-0.3736556446254604,0
2317,1330970400,-0.12122662734055513,0
2318,1330992000,-0.3736556446254604,0
2319,1331013600,-0.12122662734055513,0
2320,1331035200,-0.4982972714788163,0
2321,1331056800,-0.245868254193911,0
2322,1331078400,-0.245868254193911,0
2323,1331100000,-0.3721061393736016,0
2324,1331121600,-0.3721061393736016,0
2325,1331143200,-0.245868254193911,0
2326,1331164800,-0.245868254193911,0
2327,1331186400,-0.11958413903891253,0
2328,1331208000,-0.11958413903891253,0
2329,1331229600,-0.11958413903891253,0
2330,1331251200,-0.245868254193911,0
2331,1331272800,-0.3705698205321508,0
2332,1331294400,-0.6244411327630011,0
2333,1331316000,-0.11958413903891253,0
2334,1331337600,-0.3721061393736016,0
2335,1331359200,-0.11958413903891253,0
2336,1331380800,-0.3705698205321508,0
2337,1331402400,-0.3705698205321508,0
2338,1331424000,-0.245868254193911,0
2339,1331445600,-0.245868254193911,0
2340,1331467200,-0.3721061393736016,0
2341,1331488800,-0.11958413903891253,0
2342,1331510400,-0.11958413903891253,0
2343,1331532000,-0.11958413903891253,0
2344,1331553600,-0.3721061393736016,0
2345,1331575200,-0.11958413903891253,0
2346,1331596800,0.005057487814443372,0
2347,1331618400,-0.245868254193911,0
2348,1331640000,-0.12122662734055513,0
2349,1331661600,0.005057487814443372,0
2350,1331683200,0.005057487814443372,0
2351,1331704800,-0.12122662734055513,0
2352,1331726400,0.005057487814443372,0
2353,1331748000,-0.2474645125202461,0
2354,1331769600,-0.12122662734055513,0
2355,1331791200,0.12963889604739445,0
2356,1331812800,0.12963889604739445,0
2357,1331834400,0.12963889604739445,0
2358,1331856000,0.25415981043797986,0
2359,1331877600,0.12787569528298093,0
2360,1331899200,0.12787569528298093,0
2361,1331920800,0.12787569528298093,0
2362,1331942400,-0.12455332200192434,0
2363,1331964000,0.25415981043797986,0
2364,1331985600,0.25415981043797986,0
2365,1332007200,0.2523358444753119,0
2366,1332028800,0.2523358444753119,0
2367,1332050400,0.2523358444753119,0
2368,1332072000,0.2523358444753119,0
2369,1332093600,0.3767349609822488,0
2370,1332115200,0.3767349609822488,0
2371,1332136800,0.3767349609822488,0
2372,1332158400,0.3767349609822488,0
2373,1332180000,0.3767349609822488,0
2374,1332201600,0.5010727811572004,0
2375,1332223200,0.3748348959775094,0
2376,1332244800,0.3748348959775094,0
2377,1332266400,0.3748348959775094,0
2378,1332288000,0.3748348959775094,0
2379,1332309600,0.3748348959775094,0
2380,1332331200,0.3748348959775094,0
2381,1332352800,0.6273568963121989,0
2382,1332374400,0.3748348959775094,0
2383,1332396000,0.5010727811572004,0
2384,1332417600,0.6273568963121989,0
2385,1332439200,0.3748348959775094,0
2386,1332460800,0.6273568963121989,0
2387,1332482400,0.5010727811572004,0
2388,1332504000,0.5010727811572004,0
2389,1332525600,0.3748348959775094,0
2390,1332547200,0.6273568963121989,0
2391,1332568800,0.6273568963121989,0
2392,1332590400,0.3748348959775094,0
2393,1332612000,0.3767349609822488,0
2394,1332633600,-0.12793399569345265,0
2395,1332655200,0.25049707580255776,0
2396,1332676800,0.3767349609822488,0
2397,1332698400,0.3767349609822488,0
2398,1332720000,0.25049707580255776,0
2399,1332741600,0.2523358444753119,0
2400,1332763200,0.1260979592956213,0
2401,1332784800,0.12787569528298093,0
2402,1332806400,-0.12455332200192434,0
2403,1332828000,0.12787569528298093,0
2404,1332849600,0.12963889604739445,0
2405,1332871200,-0.12288310428729465,0
2406,1332892800,0.003354780892395937,0
2407,1332914400,0.003354780892395937,0
2408,1332936000,-0.2474645125202461,0
2409,1332957600,-0.12288310428729465,0
2410,1332979200,-0.2474645125202461,0
2411,1333000800,-0.12122662734055513,0
2412,1333022400,-0.2474645125202461,0
2413,1333044000,-0.12122662734055513,0
2414,1333065600,-0.3721061393736016,0
2415,1333087200,-0.4982972714788163,0
2416,1333108800,-0.3721061393736016,0
2417,1333130400,-0.4982972714788163,0
2418,1333152000,-0.11958413903891253,0
2419,1333173600,-0.245868254193911,0
2420,1333195200,-0.4982972714788163,0
2421,1333216800,-0.3721061393736016,0
2422,1333238400,-0.11958413903891253,0
2423,1333260000,-0.245868254193911,0
2424,1333281600,-0.245868254193911,0
2425,1333303200,-0.4982972714788163,0
2426,1333324800,-0.11958413903891253,0
2427,1333346400,-0.245868254193911,0
2428,1333368000,-0.11958413903891253,0
2429,1333389600,-0.245868254193911,0
2430,1333411200,-0.11958413903891253,0
2431,1333432800,-0.245868254193911,0
2432,1333454400,-0.11958413903891253,0
2433,1333476000,-0.11958413903891253,0
2434,1333497600,-0.4982972714788163,0
2435,1333519200,-0.11958413903891253,0
2436,1333540800,-0.11958413903891253,0
2437,1333562400,-0.12122662734055513,0
2438,1333584000,-0.12122662734055513,0
2439,1333605600,0.005057487814443372,0
2440,1333627200,-0.12122662734055513,0
2441,1333648800,0.005057487814443372,0
2442,1333670400,-0.12122662734055513,0
2443,1333692000,0.005057487814443372,0
2444,1333713600,-0.2474645125202461,0
2445,1333735200,0.003354780892395937,0
2446,1333756800,0.12963889604739445,0
2447,1333778400,0.003354780892395937,0
2448,1333800000,0.003354780892395937,0
2449,1333821600,0.003354780892395937,0
2450,1333843200,-0.12288310428729465,0
2451,1333864800,0.12787569528298093,0
2452,1333886400,0.25415981043797986,0
2453,1333908000,0.25415981043797986,0
2454,1333929600,0.12787569528298093,0
2455,1333951200,0.001637810103289894,0
2456,1333972800,0.2523358444753119,0
2457,1333994400,0.2523358444753119,0
2458,1334016000,0.2523358444753119,0
2459,1334037600,0.2523358444753119,0
2460,1334059200,0.5030190761372473,0
2461,1334080800,0.3767349609822488,0
2462,1334102400,0.3767349609822488,0
2463,1334124000,0.3767349609822488,0
2464,1334145600,0.3767349609822488,0
2465,1334167200,0.3767349609822488,0
2466,1334188800,0.25049707580255776,0
2467,1334210400,0.5010727811572004,0
2468,1334232000,0.24864376387229514,0
2469,1334253600,0.5010727811572004,0
2470,1334275200,0.3748348959775094,0
2471,1334296800,0.6273568963121989,0
2472,1334318400,0.6273568963121989,0
2473,1334340000,0.4991111600283875,0
2474,1334361600,0.3748348959775094,0
2475,1334383200,0.5010727811572004,0
2476,1334404800,0.3748348959775094,0
2477,1334426400,0.6253490452080785,0
2478,1334448000,0.4991111600283875,0
2479,1334469600,0.4991111600283875,0
2480,1334491200,0.3748348959775094,0
2481,1334512800,0.3748348959775094,0
2482,1334534400,0.3748348959775094,0
2483,1334556000,0.3748348959775094,0
2484,1334577600,0.3748348959775094,0
2485,1334599200,0.5010727811572004,0
2486,1334620800,0.5010727811572004,0
2487,1334642400,0.3748348959775094,0
2488,1334664000,0.5030190761372473,0
2489,1334685600,0.12430594369734305,0
2490,1334707200,0.3767349609822488,0
2491,1334728800,0.3767349609822488,0
2492,1334750400,0.25049707580255776,0
2493,1334772000,0.1260979592956213,0
2494,1334793600,0.2523358444753119,0
2495,1334815200,-0.12623703409377773,0
2496,1334836800,0.2523358444753119,0
2497,1334858400,-0.12455332200192434,0
2498,1334880000,-0.12455332200192434,0
2499,1334901600,0.25415981043797986,0
2500,1334923200,0.001637810103289894,0
2501,1334944800,-0.12288310428729465,0
2502,1334966400,-0.24907423639250936,0
2503,1334988000,-0.12288310428729465,0
2504,1335009600,-0.12288310428729465,0
2505,1335031200,-0.12122662734055513,0
2506,1335052800,-0.12122662734055513,0
2507,1335074400,-0.12122662734055513,0
2508,1335096000,-0.12122662734055513,0
2509,1335117600,-0.3736556446254604,0
2510,1335139200,-0.12122662734055513,0
2511,1335160800,-0.245868254193911,0
2512,1335182400,-0.245868254193911,0
2513,1335204000,-0.11958413903891253,0
2514,1335225600,-0.245868254193911,0
2515,1335247200,-0.3721061393736016,0
2516,1335268800,-0.245868254193911,0
2517,1335290400,-0.245868254193911,0
2518,1335312000,-0.4982972714788163,0
2519,1335333600,-0.3721061393736016,0
2520,1335355200,-0.11958413903891253,0
2521,1335376800,-0.245868254193911,0
2522,1335398400,-0.245868254193911,0
2523,1335420000,-0.245868254193911,0
2524,1335441600,-0.11958413903891253,0
2525,1335463200,-0.11958413903891253,0
2526,1335484800,-0.3721061393736016,0
2527,1335506400,-0.11958413903891253,0
2528,1335528000,-0.11958413903891253,0
2529,1335549600,-0.245868254193911,0
2530,1335571200,0.005057487814443372,0
2531,1335592800,0.005057487814443372,0
2532,1335614400,-0.12122662734055513,0
2533,1335636000,0.005057487814443372,0
2534,1335657600,-0.12122662734055513,0
2535,1335679200,0.005057487814443372,0
2536,1335700800,-0.2474645125202461,0
2537,1335722400,0.003354780892395937,0
2538,1335744000,0.003354780892395937,0
2539,1335765600,-0.24907423639250936,0
2540,1335787200,-0.24907423639250936,0
2541,1335808800,0.003354780892395937,0
2542,1335830400,0.003354780892395937,0
2543,1335852000,0.12787569528298093,0
2544,1335873600,0.25415981043797986,0
2545,1335895200,0.25415981043797986,0
2546,1335916800,0.12787569528298093,0
2547,1335938400,0.001637810103289894,0
2548,1335960000,0.2523358444753119,0
2549,1335981600,0.2523358444753119,0
2550,1336003200,0.2523358444753119,0
2551,1336024800,0.3786199596303104,0
2552,1336046400,0.1260979592956213,0
2553,1336068000,0.3767349609822488,0
2554,1336089600,0.1260979592956213,0
2555,1336111200,0.5030190761372473,0
2556,1336132800,0.3767349609822488,0
2557,1336154400,0.3767349609822488,0
2558,1336176000,0.5010727811572004,0
2559,1336197600,0.5010727811572004,0
2560,1336219200,0.3748348959775094,0
2561,1336240800,0.3748348959775094,0
2562,1336262400,0.3748348959775094,0
2563,1336284000,0.6273568963121989,0
2564,1336305600,0.3748348959775094,0
2565,1336327200,0.3748348959775094,0
2566,1336348800,0.5010727811572004,0
2567,1336370400,0.6253490452080785,0
2568,1336392000,0.4991111600283875,0
2569,1336413600,0.4991111600283875,0
2570,1336435200,0.3748348959775094,0
2571,1336456800,0.751633160363077,0
2572,1336478400,0.5010727811572004,0
2573,1336500000,0.4991111600283875,0
2574,1336521600,0.3748348959775094,0
2575,1336543200,0.3748348959775094,0
2576,1336564800,0.5010727811572004,0
2577,1336586400,0.3748348959775094,0
2578,1336608000,0.24864376387229514,0
2579,1336629600,0.3748348959775094,0
2580,1336651200,0.25049707580255776,0
2581,1336672800,0.12430594369734305,0
2582,1336694400,0.3767349609822488,0
2583,1336716000,0.3767349609822488,0
2584,1336737600,0.2523358444753119,0
2585,1336759200,0.1260979592956213,0
2586,1336780800,0.1260979592956213,0
2587,1336802400,0.1260979592956213,0
2588,1336824000,0.12787569528298093,0
2589,1336845600,0.25415981043797986,0
2590,1336867200,0.001637810103289894,0
2591,1336888800,0.001637810103289894,0
2592,1336910400,0.001637810103289894,0
2593,1336932000,-0.12288310428729465,0
2594,1336953600,0.003354780892395937,0
2595,1336975200,-0.12288310428729465,0
2596,1336996800,0.003354780892395937,0
2597,1337018400,-0.3736556446254604,0
2598,1337040000,-0.12122662734055513,0
2599,1337061600,-0.3736556446254604,0
2600,1337083200,-0.12122662734055513,0
2601,1337104800,-0.3736556446254604,0
2602,1337126400,-0.3736556446254604,0
2603,1337148000,-0.4982972714788163,0
2604,1337169600,-0.3736556446254604,0
2605,1337191200,-0.4982972714788163,0
2606,1337212800,-0.245868254193911,0
2607,1337234400,-0.245868254193911,0
2608,1337256000,-0.245868254193911,0
2609,1337277600,-0.4982972714788163,0
2610,1337299200,-0.4982972714788163,0
2611,1337320800,-0.245868254193911,0
2612,1337342400,-0.4982972714788163,0
2613,1337364000,-0.245868254193911,0
2614,1337385600,-0.245868254193911,0
2615,1337407200,-0.4982972714788163,0
2616,1337428800,-0.245868254193911,0
2617,1337450400,-0.11958413903891253,0
2618,1337472000,-0.11958413903891253,0
2619,1337493600,-0.3721061393736016,0
2620,1337515200,-0.11958413903891253,0
2621,1337536800,-0.11958413903891253,0
2622,1337558400,-0.11958413903891253,0
2623,1337580000,-0.245868254193911,0
2624,1337601600,-0.11958413903891253,0
2625,1337623200,0.005057487814443372,0
2626,1337644800,-0.12122662734055513,0
2627,1337666400,-0.3736556446254604,0
2628,1337688000,0.005057487814443372,0
2629,1337709600,0.005057487814443372,0
2630,1337731200,-0.12122662734055513,0
2631,1337752800,-0.12122662734055513,0
2632,1337774400,-0.12122662734055513,0
2633,1337796000,0.12963889604739445,0
2634,1337817600,0.003354780892395937,0
2635,1337839200,-0.12288310428729465,0
2636,1337860800,0.003354780892395937,0
2637,1337882400,-0.12288310428729465,0
2638,1337904000,0.12787569528298093,0
2639,1337925600,-0.12455332200192434,0
2640,1337947200,-0.12455332200192434,0
2641,1337968800,0.25415981043797986,0
2642,1337990400,0.12787569528298093,0
2643,1338012000,0.12787569528298093,0
2644,1338033600,0.3786199596303104,0
2645,1338055200,0.2523358444753119,0
2646,1338076800,0.1260979592956213,0
2647,1338098400,0.3786199596303104,0
2648,1338120000,0.3786199596303104,0
2649,1338141600,0.1260979592956213,0
2650,1338163200,0.3767349609822488,0
2651,1338184800,0.5030190761372473,0
2652,1338206400,0.3767349609822488,0
2653,1338228000,0.25049707580255776,0
2654,1338249600,0.25049707580255776,0
2655,1338271200,0.25049707580255776,0
2656,1338292800,0.3748348959775094,0
2657,1338314400,0.3748348959775094,0
2658,1338336000,0.3748348959775094,0
2659,1338357600,0.3748348959775094,0
2660,1338379200,0.3748348959775094,0
2661,1338400800,0.3748348959775094,0
2662,1338422400,0.3748348959775094,0
2663,1338444000,0.3748348959775094,0
2664,1338465600,0.6273568963121989,0
2665,1338487200,0.3748348959775094,0
2666,1338508800,0.6273568963121989,0
2667,1338530400,0.5010727811572004,0
2668,1338552000,0.3748348959775094,0
2669,1338573600,0.24864376387229514,0
2670,1338595200,0.3748348959775094,0
2671,1338616800,0.3767349609822488,0
2672,1338638400,0.12430594369734305,0
2673,1338660000,0.3767349609822488,0
2674,1338681600,0.25049707580255776,0
2675,1338703200,0.3767349609822488,0
2676,1338724800,0.25049707580255776,0
2677,1338746400,-9.317280959297848e-05,0
2678,1338768000,0.1260979592956213,0
2679,1338789600,0.1260979592956213,0
2680,1338811200,-0.12455332200192434,0
2681,1338832800,0.001637810103289894,0
2682,1338854400,-0.12455332200192434,0
2683,1338876000,0.001637810103289894,0
2684,1338897600,0.001637810103289894,0
2685,1338919200,-0.12288310428729465,0
