,timestamp,signal,anomaly
2646,1339070400,0.0023333267773724127,0
2647,1339092000,0.0023333267773724127,0
2648,1339113600,-0.19551295804245594,0
2649,1339135200,-0.19551295804245594,0
2650,1339156800,-0.19551295804245594,0
2651,1339178400,-0.39345480570656655,0
2652,1339200000,-0.39345480570656655,0
2653,1339221600,-0.39345480570656655,0
2654,1339243200,-0.39345480570656655,0
2655,1339264800,-0.39345480570656655,0
2656,1339286400,-0.5914898353060519,0
2657,1339308000,-0.5914898353060519,0
2658,1339329600,-0.5914898353060519,0
2659,1339351200,-0.3891571296674377,0
2660,1339372800,-0.5914898353060519,0
2661,1339394400,-0.3891571296674377,0
2662,1339416000,-0.3891571296674377,0
2663,1339437600,-0.5872892390515076,0
2664,1339459200,-0.5872892390515076,0
2665,1339480800,-0.5872892390515076,0
2666,1339502400,-0.5872892390515076,0
2667,1339524000,-0.5872892390515076,0
2668,1339545600,-0.5872892390515076,0
2669,1339567200,-0.5872892390515076,0
2670,1339588800,-0.5872892390515076,0
2671,1339610400,-0.5872892390515076,0
2672,1339632000,-0.5872892390515076,0
2673,1339653600,-0.5872892390515076,0
2674,1339675200,-0.5872892390515076,0
2675,1339696800,-0.5872892390515076,0
2676,1339718400,-0.5872892390515076,0
2677,1339740000,-0.5872892390515076,0
2678,1339761600,-0.5872892390515076,0
2679,1339783200,-0.3891571296674377,0
2680,1339804800,-0.3891571296674377,0
2681,1339826400,-0.3891571296674377,0
2682,1339848000,-0.3891571296674377,0
2683,1339869600,-0.3891571296674377,0
2684,1339891200,-0.3891571296674377,0
2685,1339912800,-0.3891571296674377,0
2686,1339934400,-0.3891571296674377,0
2687,1339956000,-0.19112210006795216,0
2688,1339977600,-0.39345480570656655,0
2689,1339999200,-0.19112210006795216,0
2690,1340020800,-0.19112210006795216,0
2691,1340042400,0.011284702470909735,0
2692,1340064000,-0.19112210006795216,0
2693,1340085600,-0.19112210006795216,0
2694,1340107200,0.006819747596158443,0
2695,1340128800,-0.19551295804245594,0
2696,1340150400,0.006819747596158443,0
2697,1340172000,-0.39777072836318,0
2698,1340193600,0.006819747596158443,0
2699,1340215200,0.2046660324159868,0
2700,1340236800,0.2046660324159868,0
2701,1340258400,0.4070728349548487,0
2702,1340280000,0.2046660324159868,0
2703,1340301600,0.2046660324159868,0
2704,1340323200,0.2046660324159868,0
2705,1340344800,0.4070728349548487,0
2706,1340366400,0.4024164729627886,0
2707,1340388000,0.4024164729627886,0
2708,1340409600,0.20008376732417327,0
2709,1340431200,0.20008376732417327,0
2710,1340452800,0.20008376732417327,0
2711,1340474400,0.39770255030517454,0
2712,1340496000,0.39770255030517454,0
2713,1340517600,0.39770255030517454,0
2714,1340539200,0.39770255030517454,0
2715,1340560800,0.39770255030517454,0
2716,1340582400,0.39770255030517454,0
2717,1340604000,0.39770255030517454,0
2718,1340625600,0.39770255030517454,0
2719,1340647200,0.39770255030517454,0
2720,1340668800,0.5952604918225228,0
2721,1340690400,0.39770255030517454,0
2722,1340712000,0.39770255030517454,0
2723,1340733600,0.39770255030517454,0
2724,1340755200,0.39770255030517454,0
2725,1340776800,0.39770255030517454,0
2726,1340798400,0.39770255030517454,0
2727,1340820000,0.39770255030517454,0
2728,1340841600,0.19544477998445053,0
2729,1340863200,0.39770255030517454,0
2730,1340884800,-0.0021740029965506835,0
2731,1340906400,0.20008376732417327,0
2732,1340928000,0.20008376732417327,0
2733,1340949600,0.20008376732417327,0
2734,1340971200,0.20008376732417327,0
2735,1340992800,0.0023333267773724127,0
2736,1341014400,0.0023333267773724127,0
2737,1341036000,0.0023333267773724127,0
2738,1341057600,-0.19551295804245594,0
2739,1341079200,-0.19551295804245594,0
2740,1341100800,-0.19551295804245594,0
2741,1341122400,-0.39345480570656655,0
2742,1341144000,-0.39345480570656655,0
2743,1341165600,-0.39345480570656655,0
2744,1341187200,-0.39345480570656655,0
2745,1341208800,-0.39345480570656655,0
2746,1341230400,-0.5914898353060519,0
2747,1341252000,-0.5914898353060519,0
2748,1341273600,-0.5914898353060519,0
2749,1341295200,-0.5914898353060519,0
2750,1341316800,-0.3891571296674377,0
2751,1341338400,-0.5914898353060519,0
2752,1341360000,-0.5872892390515076,0
2753,1341381600,-0.5872892390515076,0
2754,1341403200,-0.5872892390515076,0
2755,1341424800,-0.5872892390515076,0
2756,1341446400,-0.5872892390515076,0
2757,1341468000,-0.5872892390515076,0
2758,1341489600,-0.5872892390515076,0
2759,1341511200,-0.5872892390515076,0
2760,1341532800,-0.5872892390515076,0
2761,1341554400,-0.5872892390515076,0
2762,1341576000,-0.5872892390515076,0
2763,1341597600,-0.5872892390515076,0
2764,1341619200,-0.5872892390515076,0
2765,1341640800,-0.5872892390515076,0
2766,1341662400,-0.5872892390515076,0
2767,1341684000,-0.5872892390515076,0
2768,1341705600,-0.5872892390515076,0
2769,1341727200,-0.9918797150108468,0
2770,1341748800,-0.5872892390515076,0
2771,1341770400,-0.5872892390515076,0
2772,1341792000,-0.5872892390515076,0
2773,1341813600,-0.5872892390515076,0
2774,1341835200,-0.5872892390515076,0
2775,1341856800,-0.5872892390515076,0
2776,1341878400,-0.3891571296674377,0
2777,1341900000,-0.3891571296674377,0
2778,1341921600,-0.3891571296674377,0
2779,1341943200,-0.3891571296674377,0
2780,1341964800,-0.3891571296674377,0
2781,1341986400,-0.3891571296674377,0
2782,1342008000,-0.3891571296674377,0
2783,1342029600,-0.19112210006795216,0
2784,1342051200,-0.19112210006795216,0
2785,1342072800,-0.19112210006795216,0
2786,1342094400,-0.19112210006795216,0
2787,1342116000,-0.19112210006795216,0
2788,1342137600,0.006819747596158443,0
2789,1342159200,0.006819747596158443,0
2790,1342180800,0.006819747596158443,0
2791,1342202400,0.006819747596158443,0
2792,1342224000,0.2046660324159868,0
2793,1342245600,0.2046660324159868,0
2794,1342267200,0.2046660324159868,0
2795,1342288800,0.2046660324159868,0
2796,1342310400,0.2046660324159868,0
2797,1342332000,0.4024164729627886,0
2798,1342353600,0.4024164729627886,0
2799,1342375200,0.4024164729627886,0
2800,1342396800,0.4024164729627886,0
2801,1342418400,0.4024164729627886,0
2802,1342440000,0.4024164729627886,0
2803,1342461600,0.39770255030517454,0
2804,1342483200,0.39770255030517454,0
2805,1342504800,0.39770255030517454,0
2806,1342526400,0.39770255030517454,0
2807,1342548000,0.39770255030517454,0
2808,1342569600,0.39770255030517454,0
2809,1342591200,0.39770255030517454,0
2810,1342612800,0.39770255030517454,0
2811,1342634400,0.6000352559437898,0
2812,1342656000,0.39770255030517454,0
2813,1342677600,0.39770255030517454,0
2814,1342699200,0.39770255030517454,0
2815,1342720800,0.39770255030517454,0
2816,1342742400,0.39770255030517454,0
2817,1342764000,0.39770255030517454,0
2818,1342785600,0.39770255030517454,0
2819,1342807200,0.20008376732417327,0
2820,1342828800,0.20008376732417327,0
2821,1342850400,0.20008376732417327,0
2822,1342872000,0.20008376732417327,0
2823,1342893600,0.20008376732417327,0
2824,1342915200,0.0023333267773724127,0
2825,1342936800,0.0023333267773724127,0
2826,1342958400,0.0023333267773724127,0
2827,1342980000,0.0023333267773724127,0
2828,1343001600,-0.19551295804245594,0
2829,1343023200,-0.19551295804245594,0
2830,1343044800,-0.19551295804245594,0
2831,1343066400,-0.39345480570656655,0
2832,1343088000,-0.39345480570656655,0
2833,1343109600,-0.19112210006795216,0
2834,1343131200,-0.39345480570656655,0
2835,1343152800,-0.19112210006795216,0
2836,1343174400,-0.19112210006795216,0
2837,1343196000,-0.3891571296674377,0
2838,1343217600,-0.3891571296674377,0
2839,1343239200,-0.3891571296674377,0
2840,1343260800,-0.5872892390515076,0
2841,1343282400,-0.5872892390515076,0
2842,1343304000,-0.5872892390515076,0
2843,1343325600,-0.5872892390515076,0
2844,1343347200,-0.7896219446901229,0
2845,1343368800,-0.5872892390515076,0
2846,1343390400,-0.5872892390515076,0
2847,1343412000,-0.5872892390515076,0
2848,1343433600,-0.5872892390515076,0
2849,1343455200,-0.7854783013988973,0
2850,1343476800,-0.5872892390515076,0
2851,1343498400,-0.7854783013988973,0
2852,1343520000,-0.5830714988600354,0
2853,1343541600,-0.5872892390515076,0
2854,1343563200,-0.7854783013988973,0
2855,1343584800,-0.38488243651264575,0
2856,1343606400,-0.7854783013988973,0
2857,1343628000,-0.38488243651264575,0
2858,1343649600,-0.38488243651264575,0
2859,1343671200,-0.38488243651264575,0
2860,1343692800,-0.38488243651264575,0
2861,1343714400,-0.38488243651264575,0
2862,1343736000,-0.38488243651264575,0
2863,1343757600,-0.38488243651264575,0
2864,1343779200,-0.38488243651264575,0
2865,1343800800,-0.38488243651264575,0
2866,1343822400,-0.38488243651264575,0
2867,1343844000,-0.38488243651264575,0
2868,1343865600,-0.18675032712857573,0
2869,1343887200,-0.18675032712857573,0
2870,1343908800,-0.3891571296674377,0
2871,1343930400,-0.3891571296674377,0
2872,1343952000,-0.18675032712857573,0
2873,1343973600,-0.18675032712857573,0
2874,1343995200,0.011284702470909735,0
2875,1344016800,-0.19112210006795216,0
2876,1344038400,0.011284702470909735,0
2877,1344060000,0.011284702470909735,0
2878,1344081600,-0.19112210006795216,0
2879,1344103200,-0.19112210006795216,0
2880,1344124800,0.006819747596158443,0
2881,1344146400,0.006819747596158443,0
2882,1344168000,0.20922655013502034,0
2883,1344189600,0.006819747596158443,0
2884,1344211200,0.2046660324159868,0
2885,1344232800,0.2046660324159868,0
2886,1344254400,0.2046660324159868,0
2887,1344276000,0.2046660324159868,0
2888,1344297600,0.2046660324159868,0
2889,1344319200,0.2046660324159868,0
2890,1344340800,0.4024164729627886,0
2891,1344362400,0.4024164729627886,0
2892,1344384000,0.4024164729627886,0
2893,1344405600,0.4024164729627886,0
2894,1344427200,0.4024164729627886,0
2895,1344448800,0.6000352559437898,0
2896,1344470400,0.6000352559437898,0
2897,1344492000,0.39770255030517454,0
2898,1344513600,0.39770255030517454,0
2899,1344535200,0.39770255030517454,0
2900,1344556800,0.39770255030517454,0
2901,1344578400,0.39770255030517454,0
2902,1344600000,0.39770255030517454,0
2903,1344621600,0.39770255030517454,0
2904,1344643200,0.39770255030517454,0
2905,1344664800,0.39770255030517454,0
2906,1344686400,0.39770255030517454,0
2907,1344708000,0.39770255030517454,0
2908,1344729600,0.6000352559437898,0
2909,1344751200,0.39770255030517454,0
2910,1344772800,0.39770255030517454,0
2911,1344794400,0.39770255030517454,0
2912,1344816000,0.20008376732417327,0
2913,1344837600,0.20008376732417327,0
2914,1344859200,0.20008376732417327,0
2915,1344880800,0.20008376732417327,0
2916,1344902400,0.20008376732417327,0
2917,1344924000,0.20008376732417327,0
2918,1344945600,0.0023333267773724127,0
2919,1344967200,0.0023333267773724127,0
2920,1344988800,0.0023333267773724127,0
2921,1345010400,-0.19551295804245594,0
2922,1345032000,0.0023333267773724127,0
2923,1345053600,-0.39777072836318,0
2924,1345075200,-0.19551295804245594,0
2925,1345096800,-0.19551295804245594,0
2926,1345118400,-0.39345480570656655,0
2927,1345140000,-0.39345480570656655,0
2928,1345161600,-0.19112210006795216,0
2929,1345183200,-0.39345480570656655,0
2930,1345204800,-0.39345480570656655,0
2931,1345226400,-0.5914898353060519,0
2932,1345248000,-0.5914898353060519,0
2933,1345269600,-0.3891571296674377,0
2934,1345291200,-0.3891571296674377,0
2935,1345312800,-0.5872892390515076,0
2936,1345334400,-0.5872892390515076,0
2937,1345356000,-0.9918797150108468,0
2938,1345377600,-0.5872892390515076,0
2939,1345399200,-0.7896219446901229,0
2940,1345420800,-0.5872892390515076,0
2941,1345442400,-0.5872892390515076,0
2942,1345464000,-0.5872892390515076,0
2943,1345485600,-0.5872892390515076,0
2944,1345507200,-0.5872892390515076,0
2945,1345528800,-0.5872892390515076,0
2946,1345550400,-0.5872892390515076,0
2947,1345572000,-0.5872892390515076,0
2948,1345593600,-0.5872892390515076,0
2949,1345615200,-0.5872892390515076,0
2950,1345636800,-0.5872892390515076,0
2951,1345658400,-0.5872892390515076,0
2952,1345680000,-0.38488243651264575,0
2953,1345701600,-0.5872892390515076,0
2954,1345723200,-0.5872892390515076,0
2955,1345744800,-0.7896219446901229,0
2956,1345766400,-0.5872892390515076,0
2957,1345788000,-0.3891571296674377,0
2958,1345809600,-0.5872892390515076,0
2959,1345831200,-0.3891571296674377,0
2960,1345852800,-0.3891571296674377,0
2961,1345874400,-0.3891571296674377,0
2962,1345896000,-0.3891571296674377,0
2963,1345917600,-0.3891571296674377,0
2964,1345939200,-0.3891571296674377,0
2965,1345960800,-0.3891571296674377,0
2966,1345982400,-0.19112210006795216,0
2967,1346004000,-0.19112210006795216,0
2968,1346025600,-0.19112210006795216,0
2969,1346047200,-0.19112210006795216,0
2970,1346068800,0.006819747596158443,0
2971,1346090400,0.006819747596158443,0
2972,1346112000,0.006819747596158443,0
2973,1346133600,0.006819747596158443,0
2974,1346155200,0.006819747596158443,0
2975,1346176800,0.2046660324159868,0
2976,1346198400,0.2046660324159868,0
2977,1346220000,-0.19992444354335248,0
2978,1346241600,0.2046660324159868,0
2979,1346263200,0.2046660324159868,0
2980,1346284800,0.2046660324159868,0
2981,1346306400,0.4024164729627886,0
2982,1346328000,0.20008376732417327,0
2983,1346349600,0.20008376732417327,0
2984,1346371200,0.20008376732417327,0
2985,1346392800,0.39770255030517454,0
2986,1346414400,0.39770255030517454,0
2987,1346436000,0.39770255030517454,0
2988,1346457600,0.6000352559437898,0
2989,1346479200,0.39770255030517454,0
2990,1346500800,0.39770255030517454,0
2991,1346522400,0.39770255030517454,0
2992,1346544000,0.39770255030517454,0
2993,1346565600,0.39770255030517454,0
2994,1346587200,0.39770255030517454,0
2995,1346608800,0.5952604918225228,0
2996,1346630400,0.39770255030517454,0
2997,1346652000,0.39770255030517454,0
2998,1346673600,0.5952604918225228,0
2999,1346695200,0.39770255030517454,0
3000,1346716800,0.5952604918225228,0
3001,1346738400,0.39770255030517454,0
3002,1346760000,0.19544477998445053,0
3003,1346781600,0.39770255030517454,0
3004,1346803200,0.39770255030517454,0
3005,1346824800,0.39770255030517454,0
3006,1346846400,0.19544477998445053,0
3007,1346868000,0.19544477998445053,0
3008,1346889600,-0.0021740029965506835,0
3009,1346911200,0.20008376732417327,0
3010,1346932800,0.20008376732417327,0
3011,1346954400,0.20008376732417327,0
3012,1346976000,0.20008376732417327,0
3013,1346997600,-0.19992444354335248,0
3014,1347019200,0.0023333267773724127,0
3015,1347040800,-0.19992444354335248,0
3016,1347062400,-0.39777072836318,0
3017,1347084000,-0.19551295804245594,0
3018,1347105600,-0.19551295804245594,0
3019,1347127200,-0.19551295804245594,0
3020,1347148800,-0.19551295804245594,0
3021,1347170400,-0.39345480570656655,0
3022,1347192000,-0.7978945811915956,0
3023,1347213600,-0.39345480570656655,0
3024,1347235200,-0.39345480570656655,0
3025,1347256800,-0.5914898353060519,0
3026,1347278400,-0.5914898353060519,0
3027,1347300000,-0.5914898353060519,0
3028,1347321600,-0.5914898353060519,0
3029,1347343200,-0.5914898353060519,0
3030,1347364800,-0.5914898353060519,0
3031,1347386400,-0.5914898353060519,0
3032,1347408000,-0.7896219446901229,0
3033,1347429600,-0.7896219446901229,0
3034,1347451200,-0.7896219446901229,0
3035,1347472800,-0.5872892390515076,0
3036,1347494400,-0.7896219446901229,0
3037,1347516000,-0.5872892390515076,0
3038,1347537600,-0.5872892390515076,0
3039,1347559200,-0.5872892390515076,0
3040,1347580800,-0.5872892390515076,0
3041,1347602400,-0.5872892390515076,0
3042,1347624000,-0.5872892390515076,0
3043,1347645600,-0.5872892390515076,0
3044,1347667200,-0.5872892390515076,0
3045,1347688800,-0.5872892390515076,0
3046,1347710400,-0.5872892390515076,0
3047,1347732000,-0.5872892390515076,0
3048,1347753600,-0.5872892390515076,0
3049,1347775200,-0.5872892390515076,0
3050,1347796800,-0.3891571296674377,0
3051,1347818400,-0.3891571296674377,0
3052,1347840000,-0.3891571296674377,0
3053,1347861600,-0.3891571296674377,0
3054,1347883200,-0.3891571296674377,0
3055,1347904800,-0.3891571296674377,0
3056,1347926400,-0.3891571296674377,0
3057,1347948000,-0.3891571296674377,0
3058,1347969600,-0.3891571296674377,0
3059,1347991200,-0.19112210006795216,0
3060,1348012800,-0.19112210006795216,0
3061,1348034400,-0.19112210006795216,0
3062,1348056000,-0.39345480570656655,0
3063,1348077600,-0.19112210006795216,0
3064,1348099200,-0.19112210006795216,0
3065,1348120800,0.006819747596158443,0
3066,1348142400,0.006819747596158443,0
3067,1348164000,0.006819747596158443,0
3068,1348185600,0.006819747596158443,0
3069,1348207200,-0.19551295804245594,0
3070,1348228800,0.0023333267773724127,0
3071,1348250400,0.0023333267773724127,0
3072,1348272000,0.2046660324159868,0
3073,1348293600,0.0023333267773724127,0
3074,1348315200,0.0023333267773724127,0
3075,1348336800,0.0023333267773724127,0
3076,1348358400,0.20008376732417327,0
3077,1348380000,0.20008376732417327,0
3078,1348401600,0.20008376732417327,0
3079,1348423200,0.20008376732417327,0
3080,1348444800,0.39770255030517454,0
3081,1348466400,0.39770255030517454,0
3082,1348488000,0.39770255030517454,0
3083,1348509600,0.39770255030517454,0
3084,1348531200,0.39770255030517454,0
3085,1348552800,0.39770255030517454,0
3086,1348574400,0.39770255030517454,0
3087,1348596000,0.39770255030517454,0
3088,1348617600,0.5952604918225228,0
3089,1348639200,0.5952604918225228,0
3090,1348660800,0.5952604918225228,0
3091,1348682400,0.5952604918225228,0
3092,1348704000,0.5952604918225228,0
3093,1348725600,0.5952604918225228,0
3094,1348747200,0.3930027215017988,0
3095,1348768800,0.5952604918225228,0
3096,1348790400,0.3930027215017988,0
3097,1348812000,0.3930027215017988,0
3098,1348833600,0.3930027215017988,0
3099,1348855200,0.3930027215017988,0
3100,1348876800,0.19544477998445053,0
3101,1348898400,0.19544477998445053,0
3102,1348920000,0.19544477998445053,0
3103,1348941600,0.19544477998445053,0
3104,1348963200,0.19544477998445053,0
3105,1348984800,0.19544477998445053,0
3106,1349006400,-0.0021740029965506835,0
3107,1349028000,-0.0021740029965506835,0
3108,1349049600,0.20008376732417327,0
3109,1349071200,-0.0021740029965506835,0
