,timestamp,signal,anomaly
3713,1318248000,0.4911482043500253,0
3714,1318269600,0.4916540212443095,0
3715,1318291200,0.4916540212443095,0
3716,1318312800,0.4916540212443095,0
3717,1318334400,0.4916540212443095,0
3718,1318356000,0.4916540212443095,0
3719,1318377600,0.4911482043500253,0
3720,1318399200,0.4916540212443095,0
3721,1318420800,0.4916540212443095,0
3722,1318442400,0.4916540212443095,0
3723,1318464000,0.4916540212443095,0
3724,1318485600,0.4916540212443095,0
3725,1318507200,0.4916540212443095,0
3726,1318528800,0.4911482043500253,0
3727,1318550400,0.4916540212443095,0
3728,1318572000,0.4916540212443095,0
3729,1318593600,0.4911482043500253,0
3730,1318615200,0.4916540212443095,0
3731,1318636800,0.4916540212443095,0
3732,1318658400,0.4916540212443095,0
3733,1318680000,0.4911482043500253,0
3734,1318701600,0.4916540212443095,0
3735,1318723200,0.4916540212443095,0
3736,1318744800,0.4916540212443095,0
3737,1318766400,0.4916540212443095,0
3738,1318788000,0.4916540212443095,0
3739,1318809600,0.4916540212443095,0
3740,1318831200,0.4916540212443095,0
3741,1318852800,0.4916540212443095,0
3742,1318874400,0.4916540212443095,0
3743,1318896000,0.4916540212443095,0
3744,1318917600,0.4916540212443095,0
3745,1318939200,0.4916540212443095,0
3746,1318960800,0.4916540212443095,0
3747,1318982400,0.4916540212443095,0
3748,1319004000,0.4916540212443095,0
3749,1319025600,0.4916540212443095,0
3750,1319047200,0.4916540212443095,0
3751,1319068800,0.4916540212443095,0
3752,1319090400,0.4916540212443095,0
3753,1319112000,0.4916540212443095,0
3754,1319133600,0.4911482043500253,0
3755,1319155200,0.4916540212443095,0
3756,1319176800,0.4916540212443095,0
3757,1319198400,0.4916540212443095,0
3758,1319220000,0.4916540212443095,0
3759,1319241600,0.4911482043500253,0
3760,1319263200,0.4916540212443095,0
3761,1319284800,0.4916540212443095,0
3762,1319306400,0.4916540212443095,0
3763,1319328000,0.4916540212443095,0
3764,1319349600,0.4916540212443095,0
3765,1319371200,0.4916540212443095,0
3766,1319392800,0.4911482043500253,0
3767,1319414400,0.4916540212443095,0
3768,1319436000,0.4911482043500253,0
3769,1319457600,0.4916540212443095,0
3770,1319479200,0.4916540212443095,0
3771,1319500800,0.4916540212443095,0
3772,1319522400,0.4916540212443095,0
3773,1319544000,0.4911482043500253,0
3774,1319565600,0.4916540212443095,0
3775,1319587200,0.4916540212443095,0
3776,1319608800,0.4916540212443095,0
3777,1319630400,0.4916540212443095,0
3778,1319652000,0.4916540212443095,0
3779,1319673600,0.4916540212443095,0
3780,1319695200,0.4916540212443095,0
3781,1319716800,0.4916540212443095,0
3782,1319738400,0.4916540212443095,0
3783,1319760000,0.4916540212443095,0
3784,1319781600,0.4916540212443095,0
3785,1319803200,0.4916540212443095,0
3786,1319824800,0.4916540212443095,0
3787,1319846400,0.4916540212443095,0
3788,1319868000,0.4916540212443095,0
3789,1319889600,0.4916540212443095,0
3790,1319911200,0.4911482043500253,0
3791,1319932800,0.4916540212443095,0
3792,1319954400,0.4916540212443095,0
3793,1319976000,0.4916540212443095,0
3794,1319997600,0.4916540212443095,0
3795,1320019200,0.4916540212443095,0
3796,1320040800,0.4916540212443095,0
3797,1320062400,0.4911482043500253,0
3798,1320084000,0.4916540212443095,0
3799,1320105600,0.4916540212443095,0
3800,1320127200,0.4916540212443095,0
3801,1320148800,0.4911482043500253,0
3802,1320170400,0.4916540212443095,0
3803,1320192000,0.4916540212443095,0
3804,1320213600,0.4916540212443095,0
3805,1320235200,0.4911482043500253,0
3806,1320256800,0.4916540212443095,0
3807,1320278400,0.4916540212443095,0
3808,1320300000,0.4911482043500253,0
3809,1320321600,0.4916540212443095,0
3810,1320343200,0.4916540212443095,0
3811,1320364800,0.4911482043500253,0
3812,1320386400,0.4916540212443095,0
3813,1320408000,0.4916540212443095,0
3814,1320429600,0.4916540212443095,0
3815,1320451200,0.4911482043500253,0
3816,1320472800,0.4916540212443095,0
3817,1320494400,0.4916540212443095,0
3818,1320516000,0.4916540212443095,0
3819,1320537600,0.4911482043500253,0
3820,1320559200,0.4916540212443095,0
3821,1320580800,0.4916540212443095,0
3822,1320602400,0.4916540212443095,0
3823,1320624000,0.4916540212443095,0
3824,1320645600,0.4916540212443095,0
3825,1320667200,0.4911482043500253,0
3826,1320688800,0.4916540212443095,0
3827,1320710400,0.4916540212443095,0
3828,1320732000,0.4916540212443095,0
3829,1320753600,0.4916540212443095,0
3830,1320775200,0.4916540212443095,0
3831,1320796800,0.4916540212443095,0
3832,1320818400,0.4916540212443095,0
3833,1320840000,0.4916540212443095,0
3834,1320861600,0.4916540212443095,0
3835,1320883200,0.4916540212443095,0
3836,1320904800,0.4916540212443095,0
3837,1320926400,0.4916540212443095,0
3838,1320948000,0.4916540212443095,0
3839,1320969600,0.4916540212443095,0
3840,1320991200,0.4916540212443095,0
3841,1321012800,0.4916540212443095,0
3842,1321034400,0.4916540212443095,0
3843,1321056000,0.4916540212443095,0
3844,1321077600,0.4911482043500253,0
3845,1321099200,0.4916540212443095,0
3846,1321120800,0.4916540212443095,0
3847,1321142400,0.4916540212443095,0
3848,1321164000,0.4911482043500253,0
3849,1321185600,0.4916540212443095,0
3850,1321207200,0.4916540212443095,0
3851,1321228800,0.4916540212443095,0
3852,1321250400,0.4911482043500253,0
3853,1321272000,0.4916540212443095,0
3854,1321293600,0.4916540212443095,0
3855,1321315200,0.4916540212443095,0
3856,1321336800,0.4916540212443095,0
3857,1321358400,0.4916540212443095,0
3858,1321380000,0.4911482043500253,0
3859,1321401600,0.4916540212443095,0
3860,1321423200,0.4916540212443095,0
3861,1321444800,0.4916540212443095,0
3862,1321466400,0.4911482043500253,0
3863,1321488000,0.4916540212443095,0
3864,1321509600,0.4916540212443095,0
3865,1321531200,0.4911482043500253,0
3866,1321552800,0.4916540212443095,0
3867,1321574400,0.4916540212443095,0
3868,1321596000,0.4916540212443095,0
3869,1321617600,0.4916540212443095,0
3870,1321639200,0.4916540212443095,0
3871,1321660800,0.4916540212443095,0
3872,1321682400,0.4911482043500253,0
3873,1321704000,0.4916540212443095,0
3874,1321725600,0.4916540212443095,0
3875,1321747200,0.4916540212443095,0
3876,1321768800,0.4916540212443095,0
3877,1321790400,0.4916540212443095,0
3878,1321812000,0.4916540212443095,0
3879,1321833600,0.4916540212443095,0
3880,1321855200,0.4916540212443095,0
3881,1321876800,0.4916540212443095,0
3882,1321898400,0.4916540212443095,0
3883,1321920000,0.4916540212443095,0
3884,1321941600,0.4916540212443095,0
3885,1321963200,0.4916540212443095,0
3886,1321984800,0.4916540212443095,0
3887,1322006400,0.4916540212443095,0
3888,1322028000,0.4916540212443095,0
3889,1322049600,0.4916540212443095,0
3890,1322071200,0.4916540212443095,0
3891,1322092800,0.4916540212443095,0
3892,1322114400,0.4911482043500253,0
3893,1322136000,0.4916540212443095,0
3894,1322157600,0.4916540212443095,0
3895,1322179200,0.4916540212443095,0
3896,1322200800,0.4916540212443095,0
3897,1322222400,0.4916540212443095,0
3898,1322244000,0.4911482043500253,0
3899,1322265600,0.4916540212443095,0
3900,1322287200,0.4916540212443095,0
3901,1322308800,0.4916540212443095,0
3902,1322330400,0.4916540212443095,0
3903,1322352000,0.4916540212443095,0
3904,1322373600,0.4911482043500253,0
3905,1322395200,0.4916540212443095,0
3906,1322416800,0.4911482043500253,0
3907,1322438400,0.4916540212443095,0
3908,1322460000,0.4916540212443095,0
3909,1322481600,0.4916540212443095,0
3910,1322503200,0.4916540212443095,0
3911,1322524800,0.4911482043500253,0
3912,1322546400,0.4916540212443095,0
3913,1322568000,0.4916540212443095,0
3914,1322589600,0.4916540212443095,0
3915,1322611200,0.4916540212443095,0
3916,1322632800,0.4916540212443095,0
3917,1322654400,0.4916540212443095,0
3918,1322676000,0.4916540212443095,0
3919,1322697600,0.4911482043500253,0
3920,1322719200,0.4916540212443095,0
3921,1322740800,0.4916540212443095,0
3922,1322762400,0.4916540212443095,0
3923,1322784000,0.4916540212443095,0
3924,1322805600,0.4916540212443095,0
3925,1322827200,0.4916540212443095,0
3926,1322848800,0.4916540212443095,0
3927,1322870400,0.4911482043500253,0
3928,1322892000,0.4916540212443095,0
3929,1322913600,0.4916540212443095,0
3930,1322935200,0.4916540212443095,0
3931,1322956800,0.4916540212443095,0
3932,1322978400,0.4916540212443095,0
3933,1323000000,0.4916540212443095,0
3934,1323021600,0.4916540212443095,0
3935,1323043200,0.4916540212443095,0
3936,1323064800,0.4916540212443095,0
3937,1323086400,0.4911482043500253,0
3938,1323108000,0.4916540212443095,0
3939,1323129600,0.4916540212443095,0
3940,1323151200,0.4916540212443095,0
3941,1323172800,0.4911482043500253,0
3942,1323194400,0.4916540212443095,0
3943,1323216000,0.4916540212443095,0
3944,1323237600,0.4916540212443095,0
3945,1323259200,0.4916540212443095,0
3946,1323280800,0.4911482043500253,0
3947,1323302400,0.4916540212443095,0
3948,1323324000,0.4916540212443095,0
3949,1323345600,0.4916540212443095,0
3950,1323367200,0.4911482043500253,0
3951,1323388800,0.4916540212443095,0
3952,1323410400,0.4916540212443095,0
3953,1323432000,0.4916540212443095,0
3954,1323453600,0.4916540212443095,0
3955,1323475200,0.4911482043500253,0
3956,1323496800,0.4916540212443095,0
3957,1323518400,0.4916540212443095,0
3958,1323540000,0.4916540212443095,0
3959,1323561600,0.4911482043500253,0
3960,1323583200,0.4916540212443095,0
3961,1323604800,0.4916540212443095,0
3962,1323626400,0.4911482043500253,0
3963,1323648000,0.4916540212443095,0
3964,1323669600,0.4916540212443095,0
3965,1323691200,0.4916540212443095,0
3966,1323712800,0.4911482043500253,0
3967,1323734400,0.4916540212443095,0
3968,1323756000,0.4916540212443095,0
3969,1323777600,0.4916540212443095,0
3970,1323799200,0.4916540212443095,0
3971,1323820800,0.4916540212443095,0
3972,1323842400,0.4916540212443095,0
3973,1323864000,0.4916540212443095,0
3974,1323885600,0.4916540212443095,0
3975,1323907200,0.4916540212443095,0
3976,1323928800,0.4916540212443095,0
3977,1323950400,0.4916540212443095,0
3978,1323972000,0.4916540212443095,0
3979,1323993600,0.4916540212443095,0
3980,1324015200,0.4916540212443095,0
3981,1324036800,0.4916540212443095,0
3982,1324058400,0.4916540212443095,0
3983,1324080000,0.4916540212443095,0
3984,1324101600,0.4916540212443095,0
3985,1324123200,0.4916540212443095,0
3986,1324144800,0.4916540212443095,0
3987,1324166400,0.4916540212443095,0
3988,1324188000,0.4916540212443095,0
3989,1324209600,0.4916540212443095,0
3990,1324231200,0.4916540212443095,0
3991,1324252800,0.4911482043500253,0
3992,1324274400,0.4916540212443095,0
3993,1324296000,0.4916540212443095,0
3994,1324317600,0.4911482043500253,0
3995,1324339200,0.4916540212443095,0
3996,1324360800,0.4911482043500253,0
3997,1324382400,0.4916540212443095,0
3998,1324404000,0.4916540212443095,0
3999,1324425600,0.4916540212443095,0
4000,1324447200,0.4916540212443095,0
4001,1324468800,0.4916540212443095,0
4002,1324490400,0.4911482043500253,0
4003,1324512000,0.4916540212443095,0
4004,1324533600,0.4916540212443095,0
4005,1324555200,0.4916540212443095,0
4006,1324576800,0.4916540212443095,0
4007,1324598400,0.4916540212443095,0
4008,1324620000,0.4916540212443095,0
4009,1324641600,0.4916540212443095,0
4010,1324663200,0.4911482043500253,0
4011,1324684800,0.4916540212443095,0
4012,1324706400,0.4916540212443095,0
4013,1324728000,0.4916540212443095,0
4014,1324749600,0.4916540212443095,0
4015,1324771200,0.4916540212443095,0
4016,1324792800,0.4916540212443095,0
4017,1324814400,0.4916540212443095,0
4018,1324836000,0.4916540212443095,0
4019,1324857600,0.4916540212443095,0
4020,1324879200,0.4916540212443095,0
4021,1324900800,0.4911482043500253,0
4022,1324922400,0.4916540212443095,0
4023,1324944000,0.4916540212443095,0
4024,1324965600,0.4916540212443095,0
4025,1324987200,0.4911482043500253,0
4026,1325008800,0.4916540212443095,0
4027,1325030400,0.4911482043500253,0
4028,1325052000,0.4916540212443095,0
4029,1325073600,0.4911482043500253,0
4030,1325095200,0.4916540212443095,0
4031,1325116800,0.4916540212443095,0
4032,1325138400,0.4916540212443095,0
4033,1325160000,0.4916540212443095,0
4034,1325181600,0.4916540212443095,0
4035,1325203200,0.4916540212443095,0
4036,1325224800,0.4911482043500253,0
4037,1325246400,0.4916540212443095,0
4038,1325268000,0.4916540212443095,0
4039,1325289600,0.4911482043500253,0
4040,1325311200,0.4916540212443095,0
4041,1325332800,0.4916540212443095,0
4042,1325354400,0.4911482043500253,0
4043,1325376000,0.4916540212443095,0
4044,1325397600,0.4916540212443095,0
4045,1325419200,0.4916540212443095,0
4046,1325440800,0.4916540212443095,0
4047,1325462400,0.4916540212443095,0
4048,1325484000,0.4911482043500253,0
4049,1325505600,0.4916540212443095,0
4050,1325527200,0.4916540212443095,0
4051,1325548800,0.4916540212443095,0
4052,1325570400,0.4916540212443095,0
4053,1325592000,0.4916540212443095,0
4054,1325613600,0.4911482043500253,0
4055,1325635200,0.4916540212443095,0
4056,1325656800,0.4916540212443095,0
4057,1325678400,0.4916540212443095,0
4058,1325700000,0.4916540212443095,0
4059,1325721600,0.4916540212443095,0
4060,1325743200,0.4916540212443095,0
4061,1325764800,0.4916540212443095,0
4062,1325786400,0.4916540212443095,0
4063,1325808000,0.4916540212443095,0
4064,1325829600,0.4911482043500253,0
4065,1325851200,0.4916540212443095,0
4066,1325872800,0.4916540212443095,0
4067,1325894400,0.4916540212443095,0
4068,1325916000,0.4916540212443095,0
4069,1325937600,0.4916540212443095,0
4070,1325959200,0.4916540212443095,0
4071,1325980800,0.4916540212443095,0
4072,1326002400,0.4916540212443095,0
4073,1326024000,0.4916540212443095,0
4074,1326045600,0.4911482043500253,0
4075,1326067200,0.4916540212443095,0
4076,1326088800,0.4911482043500253,0
4077,1326110400,0.4916540212443095,0
4078,1326132000,0.4916540212443095,0
4079,1326153600,0.4911482043500253,0
4080,1326175200,0.4916540212443095,0
4081,1326196800,0.4916540212443095,0
4082,1326218400,0.4911482043500253,0
4083,1326240000,0.4916540212443095,0
4084,1326261600,0.4916540212443095,0
4085,1326283200,0.4916540212443095,0
4086,1326304800,0.4916540212443095,0
4087,1326326400,0.4911482043500253,0
4088,1326348000,0.4916540212443095,0
4089,1326369600,0.4916540212443095,0
4090,1326391200,0.4916540212443095,0
4091,1326412800,0.4916540212443095,0
4092,1326434400,0.4916540212443095,0
4093,1326456000,0.4916540212443095,0
4094,1326477600,0.4916540212443095,0
4095,1326499200,0.4916540212443095,0
4096,1326520800,0.4911482043500253,0
4097,1326542400,0.4916540212443095,0
4098,1326564000,0.4916540212443095,0
4099,1326585600,0.4911482043500253,0
4100,1326607200,0.4916540212443095,0
4101,1326628800,0.4916540212443095,0
4102,1326650400,0.4911482043500253,0
4103,1326672000,0.4916540212443095,0
4104,1326693600,0.4916540212443095,0
4105,1326715200,0.4916540212443095,0
4106,1326736800,0.4916540212443095,0
4107,1326758400,0.4916540212443095,0
4108,1326780000,0.4916540212443095,0
4109,1326801600,0.4916540212443095,0
4110,1326823200,0.4911482043500253,0
4111,1326844800,0.4916540212443095,0
4112,1326866400,0.4916540212443095,0
4113,1326888000,0.4916540212443095,0
4114,1326909600,0.4911482043500253,0
4115,1326931200,0.4916540212443095,0
4116,1326952800,0.4916540212443095,0
4117,1326974400,0.4916540212443095,0
4118,1326996000,0.4916540212443095,0
4119,1327017600,0.4911482043500253,0
4120,1327039200,0.4916540212443095,0
4121,1327060800,0.4916540212443095,0
4122,1327082400,0.4911482043500253,0
4123,1327104000,0.4916540212443095,0
4124,1327125600,0.4911482043500253,0
4125,1327147200,0.4916540212443095,0
4126,1327168800,0.4916540212443095,0
4127,1327190400,0.4916540212443095,0
4128,1327212000,0.4916540212443095,0
4129,1327233600,0.4916540212443095,0
4130,1327255200,0.4911482043500253,0
4131,1327276800,0.4916540212443095,0
4132,1327298400,0.4916540212443095,0
4133,1327320000,0.4911482043500253,0
4134,1327341600,0.4916540212443095,0
4135,1327363200,0.4916540212443095,0
4136,1327384800,0.4916540212443095,0
4137,1327406400,0.4911482043500253,0
4138,1327428000,0.4911482043500253,0
4139,1327449600,0.4916540212443095,0
4140,1327471200,0.4911482043500253,0
4141,1327492800,0.4916540212443095,0
4142,1327514400,0.4916540212443095,0
4143,1327536000,0.4916540212443095,0
4144,1327557600,0.4916540212443095,0
4145,1327579200,0.4916540212443095,0
4146,1327600800,0.4916540212443095,0
4147,1327622400,0.4916540212443095,0
4148,1327644000,0.4916540212443095,0
4149,1327665600,0.4916540212443095,0
4150,1327687200,0.4916540212443095,0
4151,1327708800,0.4916540212443095,0
4152,1327730400,0.4916540212443095,0
4153,1327752000,0.4916540212443095,0
4154,1327773600,0.4916540212443095,0
4155,1327795200,0.4911482043500253,0
4156,1327816800,0.4916540212443095,0
4157,1327838400,0.4916540212443095,0
4158,1327860000,0.4916540212443095,0
4159,1327881600,0.4916540212443095,0
4160,1327903200,0.4916540212443095,0
4161,1327924800,0.4916540212443095,0
4162,1327946400,0.4916540212443095,0
4163,1327968000,0.4916540212443095,0
4164,1327989600,0.4916540212443095,0
4165,1328011200,0.4916540212443095,0
4166,1328032800,0.4916540212443095,0
4167,1328054400,0.4916540212443095,0
4168,1328076000,0.4916540212443095,0
4169,1328097600,0.4916540212443095,0
4170,1328119200,0.4916540212443095,0
4171,1328140800,0.4916540212443095,0
4172,1328162400,0.4916540212443095,0
4173,1328184000,0.4916540212443095,0
4174,1328205600,0.4911482043500253,0
4175,1328227200,0.4916540212443095,0
4176,1328248800,0.4916540212443095,0
4177,1328270400,0.4911482043500253,0
4178,1328292000,0.4916540212443095,0
4179,1328313600,0.4911482043500253,0
4180,1328335200,0.4916540212443095,0
4181,1328356800,0.4911482043500253,0
4182,1328378400,0.4911482043500253,0
4183,1328400000,0.4911482043500253,0
4184,1328421600,0.4911482043500253,0
4185,1328443200,0.4911482043500253,0
4186,1328464800,0.4916540212443095,0
4187,1328486400,0.4911482043500253,0
4188,1328508000,0.4916540212443095,0
4189,1328529600,0.4916540212443095,0
4190,1328551200,0.4916540212443095,0
4191,1328572800,0.4916540212443095,0
4192,1328594400,0.4916540212443095,0
4193,1328616000,0.4916540212443095,0
4194,1328637600,0.4911482043500253,0
4195,1328659200,0.4916540212443095,0
4196,1328680800,0.4916540212443095,0
4197,1328702400,0.4916540212443095,0
4198,1328724000,0.4911482043500253,0
4199,1328745600,0.4916540212443095,0
4200,1328767200,0.4916540212443095,0
4201,1328788800,0.4916540212443095,0
4202,1328810400,0.4916540212443095,0
4203,1328832000,0.4916540212443095,0
4204,1328853600,0.4916540212443095,0
4205,1328875200,0.4916540212443095,0
4206,1328896800,0.4916540212443095,0
4207,1328918400,0.4916540212443095,0
4208,1328940000,0.4916540212443095,0
4209,1328961600,0.4916540212443095,0
4210,1328983200,0.4911482043500253,0
4211,1329004800,0.4916540212443095,0
4212,1329026400,0.4911482043500253,0
4213,1329048000,0.4916540212443095,0
4214,1329069600,0.4916540212443095,0
4215,1329091200,0.4916540212443095,0
4216,1329112800,0.4916540212443095,0
4217,1329134400,0.4916540212443095,0
4218,1329156000,0.4911482043500253,0
4219,1329177600,0.4916540212443095,0
4220,1329199200,0.4916540212443095,0
4221,1329220800,0.4911482043500253,0
4222,1329242400,0.4916540212443095,0
4223,1329264000,0.4916540212443095,0
4224,1329285600,0.4916540212443095,0
4225,1329307200,0.4916540212443095,0
4226,1329328800,0.4916540212443095,0
4227,1329350400,0.4916540212443095,0
4228,1329372000,0.4916540212443095,0
4229,1329393600,0.4911482043500253,0
4230,1329415200,0.4916540212443095,0
4231,1329436800,0.4916540212443095,0
4232,1329458400,0.4916540212443095,0
4233,1329480000,0.4911482043500253,0
4234,1329501600,0.4916540212443095,0
4235,1329523200,0.4916540212443095,0
4236,1329544800,0.4916540212443095,0
4237,1329566400,0.4916540212443095,0
4238,1329588000,0.4916540212443095,0
4239,1329609600,0.4916540212443095,0
4240,1329631200,0.4911482043500253,0
4241,1329652800,0.4916540212443095,0
4242,1329674400,0.4916540212443095,0
4243,1329696000,0.4916540212443095,0
4244,1329717600,0.4916540212443095,0
4245,1329739200,0.4916540212443095,0
4246,1329760800,0.4911482043500253,0
4247,1329782400,0.4916540212443095,0
4248,1329804000,0.4916540212443095,0
4249,1329825600,0.4916540212443095,0
4250,1329847200,0.4916540212443095,0
4251,1329868800,0.4916540212443095,0
4252,1329890400,0.4911482043500253,0
4253,1329912000,0.4916540212443095,0
4254,1329933600,0.4916540212443095,0
4255,1329955200,0.4911482043500253,0
4256,1329976800,0.4916540212443095,0
4257,1329998400,0.4916540212443095,0
4258,1330020000,0.4916540212443095,0
4259,1330041600,0.4916540212443095,0
4260,1330063200,0.4916540212443095,0
4261,1330084800,0.4916540212443095,0
4262,1330106400,0.4916540212443095,0
4263,1330128000,0.4916540212443095,0
4264,1330149600,0.4916540212443095,0
4265,1330171200,0.4911482043500253,0
4266,1330192800,0.4916540212443095,0
4267,1330214400,0.4916540212443095,0
4268,1330236000,0.4916540212443095,0
4269,1330257600,0.4916540212443095,0
4270,1330279200,0.4916540212443095,0
4271,1330300800,0.4916540212443095,0
4272,1330322400,0.4916540212443095,0
4273,1330344000,0.4916540212443095,0
4274,1330365600,0.4911482043500253,0
4275,1330387200,0.4916540212443095,0
4276,1330408800,0.4916540212443095,0
4277,1330430400,0.4916540212443095,0
4278,1330452000,0.4916540212443095,0
4279,1330473600,0.4916540212443095,0
4280,1330495200,0.4916540212443095,0
4281,1330516800,0.4916540212443095,0
4282,1330538400,0.4911482043500253,0
4283,1330560000,0.4916540212443095,0
4284,1330581600,0.4916540212443095,0
4285,1330603200,0.4916540212443095,0
4286,1330624800,0.4916540212443095,0
4287,1330646400,0.4916540212443095,0
4288,1330668000,0.4916540212443095,0
4289,1330689600,0.4911482043500253,0
4290,1330711200,0.4916540212443095,0
4291,1330732800,0.4911482043500253,0
4292,1330754400,0.4916540212443095,0
4293,1330776000,0.4916540212443095,0
4294,1330797600,0.4916540212443095,0
4295,1330819200,0.4916540212443095,0
4296,1330840800,0.4916540212443095,0
4297,1330862400,0.4916540212443095,0
4298,1330884000,0.4916540212443095,0
4299,1330905600,0.4916540212443095,0
4300,1330927200,0.4916540212443095,0
4301,1330948800,0.4911482043500253,0
4302,1330970400,0.4916540212443095,0
4303,1330992000,0.4916540212443095,0
4304,1331013600,0.4916540212443095,0
4305,1331035200,0.4916540212443095,0
4306,1331056800,0.4916540212443095,0
4307,1331078400,0.4916540212443095,0
4308,1331100000,0.4916540212443095,0
4309,1331121600,0.4916540212443095,0
4310,1331143200,0.4916540212443095,0
4311,1331164800,0.4916540212443095,0
4312,1331186400,0.4911482043500253,0
4313,1331208000,0.4916540212443095,0
4314,1331229600,0.4916540212443095,0
4315,1331251200,0.4916540212443095,0
4316,1331272800,0.4916540212443095,0
4317,1331294400,0.4916540212443095,0
4318,1331316000,0.4916540212443095,0
4319,1331337600,0.4916540212443095,0
4320,1331359200,0.4916540212443095,0
4321,1331380800,0.4916540212443095,0
4322,1331402400,0.4911482043500253,0
4323,1331424000,0.4916540212443095,0
4324,1331445600,0.4911482043500253,0
4325,1331467200,0.4916540212443095,0
4326,1331488800,0.4916540212443095,0
4327,1331510400,0.4916540212443095,0
4328,1331532000,0.4916540212443095,0
4329,1331553600,0.4916540212443095,0
4330,1331575200,0.4916540212443095,0
4331,1331596800,0.4911482043500253,0
4332,1331618400,0.4916540212443095,0
4333,1331640000,0.4916540212443095,0
4334,1331661600,0.4911482043500253,0
4335,1331683200,0.4916540212443095,0
4336,1331704800,0.4916540212443095,0
4337,1331726400,0.4916540212443095,0
4338,1331748000,0.4916540212443095,0
4339,1331769600,0.4916540212443095,0
4340,1331791200,0.4916540212443095,0
4341,1331812800,0.4916540212443095,0
4342,1331834400,0.4916540212443095,0
4343,1331856000,0.4916540212443095,0
4344,1331877600,0.4911482043500253,0
4345,1331899200,0.4916540212443095,0
4346,1331920800,0.4916540212443095,0
4347,1331942400,0.4916540212443095,0
4348,1331964000,0.4911482043500253,0
4349,1331985600,0.4916540212443095,0
4350,1332007200,0.4911482043500253,0
4351,1332028800,0.4911482043500253,0
4352,1332050400,0.4916540212443095,0
4353,1332072000,0.4916540212443095,0
4354,1332093600,0.4916540212443095,0
4355,1332115200,0.4916540212443095,0
4356,1332136800,0.4916540212443095,0
4357,1332158400,0.4916540212443095,0
4358,1332180000,0.4916540212443095,0
4359,1332201600,0.4916540212443095,0
4360,1332223200,0.4916540212443095,0
4361,1332244800,0.4916540212443095,0
4362,1332266400,0.4916540212443095,0
4363,1332288000,0.4916540212443095,0
4364,1332309600,0.4916540212443095,0
4365,1332331200,0.4916540212443095,0
4366,1332352800,0.4916540212443095,0
4367,1332374400,0.4916540212443095,0
4368,1332396000,0.4916540212443095,0
4369,1332417600,0.4916540212443095,0
4370,1332439200,0.4916540212443095,0
4371,1332460800,0.4916540212443095,0
4372,1332482400,0.4916540212443095,0
4373,1332504000,0.4916540212443095,0
4374,1332525600,0.4916540212443095,0
4375,1332547200,0.4916540212443095,0
4376,1332568800,0.4916540212443095,0
4377,1332590400,0.4916540212443095,0
4378,1332612000,0.4916540212443095,0
4379,1332633600,0.4916540212443095,0
4380,1332655200,0.4916540212443095,0
4381,1332676800,0.4916540212443095,0
4382,1332698400,0.4916540212443095,0
4383,1332720000,0.4916540212443095,0
4384,1332741600,0.4916540212443095,0
4385,1332763200,0.4916540212443095,0
4386,1332784800,0.4916540212443095,0
4387,1332806400,0.4916540212443095,0
4388,1332828000,0.4916540212443095,0
4389,1332849600,0.4916540212443095,0
4390,1332871200,0.4911482043500253,0
4391,1332892800,0.4911482043500253,0
4392,1332914400,0.4916540212443095,0
4393,1332936000,0.4911482043500253,0
4394,1332957600,0.4916540212443095,0
4395,1332979200,0.4911482043500253,0
4396,1333000800,0.4916540212443095,0
4397,1333022400,0.4911482043500253,0
4398,1333044000,0.4916540212443095,0
4399,1333065600,0.4911482043500253,0
4400,1333087200,0.4911482043500253,0
4401,1333108800,0.4916540212443095,0
4402,1333130400,0.4916540212443095,0
4403,1333152000,0.4916540212443095,0
4404,1333173600,0.4916540212443095,0
4405,1333195200,0.4916540212443095,0
4406,1333216800,0.4911482043500253,0
4407,1333238400,0.4916540212443095,0
4408,1333260000,0.4911482043500253,0
4409,1333281600,0.4916540212443095,0
4410,1333303200,0.4916540212443095,0
4411,1333324800,0.4911482043500253,0
4412,1333346400,0.4916540212443095,0
4413,1333368000,0.4916540212443095,0
4414,1333389600,0.4916540212443095,0
4415,1333411200,0.4916540212443095,0
4416,1333432800,0.4916540212443095,0
4417,1333454400,0.4916540212443095,0
4418,1333476000,0.4916540212443095,0
4419,1333497600,0.4916540212443095,0
4420,1333519200,0.4916540212443095,0
4421,1333540800,0.4916540212443095,0
4422,1333562400,0.4911482043500253,0
4423,1333584000,0.4916540212443095,0
4424,1333605600,0.4911482043500253,0
4425,1333627200,0.4916540212443095,0
4426,1333648800,0.4916540212443095,0
4427,1333670400,0.4916540212443095,0
4428,1333692000,0.4911482043500253,0
4429,1333713600,0.4911482043500253,0
4430,1333735200,0.4911482043500253,0
4431,1333756800,0.4911482043500253,0
4432,1333778400,0.4911482043500253,0
4433,1333800000,0.4916540212443095,0
4434,1333821600,0.4911482043500253,0
4435,1333843200,0.4911482043500253,0
4436,1333864800,0.4916540212443095,0
4437,1333886400,0.4916540212443095,0
4438,1333908000,0.4911482043500253,0
4439,1333929600,0.4916540212443095,0
4440,1333951200,0.4916540212443095,0
4441,1333972800,0.4916540212443095,0
4442,1333994400,0.4916540212443095,0
4443,1334016000,0.4916540212443095,0
4444,1334037600,0.4916540212443095,0
4445,1334059200,0.4911482043500253,0
4446,1334080800,0.4916540212443095,0
4447,1334102400,0.4911482043500253,0
4448,1334124000,0.4911482043500253,0
