,timestamp,signal,anomaly
3545,1314122400,-0.35572139303482586,0
3546,1314144000,-0.35572139303482586,0
3547,1314165600,-0.35572139303482586,0
3548,1314187200,-0.35572139303482586,0
3549,1314208800,-0.35572139303482586,0
3550,1314230400,-0.35572139303482586,0
3551,1314252000,-0.3562189054726368,0
3552,1314273600,-0.3562189054726368,0
3553,1314295200,-0.3562189054726368,0
3554,1314316800,-0.3562189054726368,0
3555,1314338400,-0.35572139303482586,0
3556,1314360000,-0.3562189054726368,0
3557,1314381600,-0.35572139303482586,0
3558,1314403200,-0.35572139303482586,0
3559,1314424800,-0.35572139303482586,0
3560,1314446400,-0.35572139303482586,0
3561,1314468000,-0.35572139303482586,0
3562,1314489600,-0.3562189054726368,0
3563,1314511200,-0.35572139303482586,0
3564,1314532800,-0.35572139303482586,0
3565,1314554400,-0.35572139303482586,0
3566,1314576000,-0.35572139303482586,0
3567,1314597600,-0.35572139303482586,0
3568,1314619200,-0.35572139303482586,0
3569,1314640800,-0.35572139303482586,0
3570,1314662400,-0.35572139303482586,0
3571,1314684000,-0.35572139303482586,0
3572,1314705600,-0.35572139303482586,0
3573,1314727200,-0.3562189054726368,0
3574,1314748800,-0.35572139303482586,0
3575,1314770400,-0.35572139303482586,0
3576,1314792000,-0.35572139303482586,0
3577,1314813600,-0.35572139303482586,0
3578,1314835200,-0.35572139303482586,0
3579,1314856800,-0.35572139303482586,0
3580,1314878400,-0.3562189054726368,0
3581,1314900000,-0.35572139303482586,0
3582,1314921600,-0.35572139303482586,0
3583,1314943200,-0.35572139303482586,0
3584,1314964800,-0.35572139303482586,0
3585,1314986400,-0.35572139303482586,0
3586,1315008000,-0.35572139303482586,0
3587,1315029600,-0.35572139303482586,0
3588,1315051200,-0.35572139303482586,0
3589,1315072800,-0.35572139303482586,0
3590,1315094400,-0.3562189054726368,0
3591,1315116000,-0.35572139303482586,0
3592,1315137600,-0.35572139303482586,0
3593,1315159200,-0.35572139303482586,0
3594,1315180800,-0.35572139303482586,0
3595,1315202400,-0.35572139303482586,0
3596,1315224000,-0.35572139303482586,0
3597,1315245600,-0.35572139303482586,0
3598,1315267200,-0.35572139303482586,0
3599,1315288800,-0.3562189054726368,0
3600,1315310400,-0.35572139303482586,0
3601,1315332000,-0.35572139303482586,0
3602,1315353600,-0.35572139303482586,0
3603,1315375200,-0.35572139303482586,0
3604,1315396800,-0.35572139303482586,0
3605,1315418400,-0.35572139303482586,0
3606,1315440000,-0.3562189054726368,0
3607,1315461600,-0.35572139303482586,0
3608,1315483200,-0.35572139303482586,0
3609,1315504800,-0.35572139303482586,0
3610,1315526400,-0.35572139303482586,0
3611,1315548000,-0.35572139303482586,0
3612,1315569600,-0.35572139303482586,0
3613,1315591200,-0.35572139303482586,0
3614,1315612800,-0.35572139303482586,0
3615,1315634400,-0.35572139303482586,0
3616,1315656000,-0.35572139303482586,0
3617,1315677600,-0.35572139303482586,0
3618,1315699200,-0.35572139303482586,0
3619,1315720800,-0.3562189054726368,0
3620,1315742400,-0.35572139303482586,0
3621,1315764000,-0.3562189054726368,0
3622,1315785600,-0.35572139303482586,0
3623,1315807200,-0.35572139303482586,0
3624,1315828800,-0.35572139303482586,0
3625,1315850400,-0.35572139303482586,0
3626,1315872000,-0.3562189054726368,0
3627,1315893600,-0.35572139303482586,0
3628,1315915200,-0.3562189054726368,0
3629,1315936800,-0.3562189054726368,0
3630,1315958400,-0.3562189054726368,0
3631,1315980000,-0.3562189054726368,0
3632,1316001600,-0.35572139303482586,0
3633,1316023200,-0.35572139303482586,0
3634,1316044800,-0.35572139303482586,0
3635,1316066400,-0.35572139303482586,0
3636,1316088000,-0.3562189054726368,0
3637,1316109600,-0.35572139303482586,0
3638,1316131200,-0.35572139303482586,0
3639,1316152800,-0.35572139303482586,0
3640,1316174400,-0.35572139303482586,0
3641,1316196000,-0.35572139303482586,0
3642,1316217600,-0.35572139303482586,0
3643,1316239200,-0.35572139303482586,0
3644,1316260800,-0.3562189054726368,0
3645,1316282400,-0.35572139303482586,0
3646,1316304000,-0.35572139303482586,0
3647,1316325600,-0.35572139303482586,0
3648,1316347200,-0.35572139303482586,0
3649,1316368800,-0.35572139303482586,0
3650,1316390400,-0.35572139303482586,0
3651,1316412000,-0.35572139303482586,0
3652,1316433600,-0.35572139303482586,0
3653,1316455200,-0.35572139303482586,0
3654,1316476800,-0.35572139303482586,0
3655,1316498400,-0.35572139303482586,0
3656,1316520000,-0.35572139303482586,0
3657,1316541600,-0.35572139303482586,0
3658,1316563200,-0.35572139303482586,0
3659,1316584800,-0.35572139303482586,0
3660,1316606400,-0.3562189054726368,0
3661,1316628000,-0.35572139303482586,0
3662,1316649600,-0.35572139303482586,0
3663,1316671200,-0.35572139303482586,0
3664,1316692800,-0.35572139303482586,0
3665,1316714400,-0.35572139303482586,0
3666,1316736000,-0.35572139303482586,0
3667,1316757600,-0.35572139303482586,0
3668,1316779200,-0.3562189054726368,0
3669,1316800800,-0.35572139303482586,0
3670,1316822400,-0.35572139303482586,0
3671,1316844000,-0.35572139303482586,0
3672,1316865600,-0.35572139303482586,0
3673,1316887200,-0.35572139303482586,0
3674,1316908800,-0.35572139303482586,0
3675,1316930400,-0.3562189054726368,0
3676,1316952000,-0.35572139303482586,0
3677,1316973600,-0.3562189054726368,0
3678,1316995200,-0.35572139303482586,0
3679,1317016800,-0.3562189054726368,0
3680,1317038400,-0.35572139303482586,0
3681,1317060000,-0.35572139303482586,0
3682,1317081600,-0.35572139303482586,0
3683,1317103200,-0.35572139303482586,0
3684,1317124800,-0.35572139303482586,0
3685,1317146400,-0.35572139303482586,0
3686,1317168000,-0.35572139303482586,0
3687,1317189600,-0.35572139303482586,0
3688,1317211200,-0.35572139303482586,0
3689,1317232800,-0.35572139303482586,0
3690,1317254400,-0.35572139303482586,0
3691,1317276000,-0.3562189054726368,0
3692,1317297600,-0.35572139303482586,0
3693,1317319200,-0.35572139303482586,0
3694,1317340800,-0.35572139303482586,0
3695,1317362400,-0.3562189054726368,0
3696,1317384000,-0.35572139303482586,0
3697,1317405600,-0.35572139303482586,0
3698,1317427200,-0.35572139303482586,0
3699,1317448800,-0.35572139303482586,0
3700,1317470400,-0.35572139303482586,0
3701,1317492000,-0.35572139303482586,0
3702,1317513600,-0.35572139303482586,0
3703,1317535200,-0.35572139303482586,0
3704,1317556800,-0.35572139303482586,0
3705,1317578400,-0.35572139303482586,0
3706,1317600000,-0.35572139303482586,0
3707,1317621600,-0.35572139303482586,0
3708,1317643200,-0.3562189054726368,0
3709,1317664800,-0.3562189054726368,0
3710,1317686400,-0.3562189054726368,0
3711,1317708000,-0.3562189054726368,0
3712,1317729600,-0.35572139303482586,0
3713,1317751200,-0.3562189054726368,0
3714,1317772800,-0.35572139303482586,0
3715,1317794400,-0.35572139303482586,0
3716,1317816000,-0.35572139303482586,0
3717,1317837600,-0.35572139303482586,0
3718,1317859200,-0.35572139303482586,0
3719,1317880800,-0.35572139303482586,0
3720,1317902400,-0.3562189054726368,0
3721,1317924000,-0.35572139303482586,0
3722,1317945600,-0.35572139303482586,0
3723,1317967200,-0.35572139303482586,0
3724,1317988800,-0.35572139303482586,0
3725,1318010400,-0.3562189054726368,0
3726,1318032000,-0.35572139303482586,0
3727,1318053600,-0.35572139303482586,0
3728,1318075200,-0.35572139303482586,0
3729,1318096800,-0.35572139303482586,0
3730,1318118400,-0.35572139303482586,0
3731,1318140000,-0.35572139303482586,0
3732,1318161600,-0.35572139303482586,0
3733,1318183200,-0.35572139303482586,0
3734,1318204800,-0.35572139303482586,0
3735,1318226400,-0.35572139303482586,0
3736,1318248000,-0.35572139303482586,0
3737,1318269600,-0.35572139303482586,0
3738,1318291200,-0.35572139303482586,0
3739,1318312800,-0.35572139303482586,0
3740,1318334400,-0.3562189054726368,0
3741,1318356000,-0.35572139303482586,0
3742,1318377600,-0.35572139303482586,0
3743,1318399200,-0.35572139303482586,0
3744,1318420800,-0.35572139303482586,0
3745,1318442400,-0.3562189054726368,0
3746,1318464000,-0.35572139303482586,0
3747,1318485600,-0.35572139303482586,0
3748,1318507200,-0.35572139303482586,0
3749,1318528800,-0.35572139303482586,0
3750,1318550400,-0.35572139303482586,0
3751,1318572000,-0.3562189054726368,0
3752,1318593600,-0.35572139303482586,0
3753,1318615200,-0.35572139303482586,0
3754,1318636800,-0.35572139303482586,0
3755,1318658400,-0.3562189054726368,0
3756,1318680000,-0.35572139303482586,0
3757,1318701600,-0.35572139303482586,0
3758,1318723200,-0.35572139303482586,0
3759,1318744800,-0.35572139303482586,0
3760,1318766400,-0.3562189054726368,0
3761,1318788000,-0.3562189054726368,0
3762,1318809600,-0.35572139303482586,0
3763,1318831200,-0.35572139303482586,0
3764,1318852800,-0.35572139303482586,0
3765,1318874400,-0.35572139303482586,0
3766,1318896000,-0.35572139303482586,0
3767,1318917600,-0.35572139303482586,0
3768,1318939200,-0.3562189054726368,0
3769,1318960800,-0.35572139303482586,0
3770,1318982400,-0.35572139303482586,0
3771,1319004000,-0.35572139303482586,0
3772,1319025600,-0.35572139303482586,0
3773,1319047200,-0.35572139303482586,0
3774,1319068800,-0.3562189054726368,0
3775,1319090400,-0.35572139303482586,0
3776,1319112000,-0.35572139303482586,0
3777,1319133600,-0.35572139303482586,0
3778,1319155200,-0.35572139303482586,0
3779,1319176800,-0.35572139303482586,0
3780,1319198400,-0.35572139303482586,0
3781,1319220000,-0.3562189054726368,0
3782,1319241600,-0.3562189054726368,0
3783,1319263200,-0.3562189054726368,0
3784,1319284800,-0.3562189054726368,0
3785,1319306400,-0.3562189054726368,0
3786,1319328000,-0.35572139303482586,0
3787,1319349600,-0.3562189054726368,0
3788,1319371200,-0.35572139303482586,0
3789,1319392800,-0.35572139303482586,0
3790,1319414400,-0.3562189054726368,0
3791,1319436000,-0.35572139303482586,0
3792,1319457600,-0.35572139303482586,0
3793,1319479200,-0.35572139303482586,0
3794,1319500800,-0.35572139303482586,0
3795,1319522400,-0.35572139303482586,0
3796,1319544000,-0.35572139303482586,0
3797,1319565600,-0.35572139303482586,0
3798,1319587200,-0.35572139303482586,0
3799,1319608800,-0.35572139303482586,0
3800,1319630400,-0.35572139303482586,0
3801,1319652000,-0.3562189054726368,0
3802,1319673600,-0.35572139303482586,0
3803,1319695200,-0.3562189054726368,0
3804,1319716800,-0.35572139303482586,0
3805,1319738400,-0.35572139303482586,0
3806,1319760000,-0.35572139303482586,0
3807,1319781600,-0.35572139303482586,0
3808,1319803200,-0.35572139303482586,0
3809,1319824800,-0.35572139303482586,0
3810,1319846400,-0.35572139303482586,0
3811,1319868000,-0.3562189054726368,0
3812,1319889600,-0.35572139303482586,0
3813,1319911200,-0.35572139303482586,0
3814,1319932800,-0.35572139303482586,0
3815,1319954400,-0.35572139303482586,0
3816,1319976000,-0.35572139303482586,0
3817,1319997600,-0.35572139303482586,0
3818,1320019200,-0.35572139303482586,0
3819,1320040800,-0.35572139303482586,0
3820,1320062400,-0.35572139303482586,0
3821,1320084000,-0.35572139303482586,0
3822,1320105600,-0.35572139303482586,0
3823,1320127200,-0.35572139303482586,0
3824,1320148800,-0.35572139303482586,0
3825,1320170400,-0.35572139303482586,0
3826,1320192000,-0.3562189054726368,0
3827,1320213600,-0.35572139303482586,0
3828,1320235200,-0.35572139303482586,0
3829,1320256800,-0.35572139303482586,0
3830,1320278400,-0.35572139303482586,0
3831,1320300000,-0.35572139303482586,0
3832,1320321600,-0.35572139303482586,0
3833,1320343200,-0.3562189054726368,0
3834,1320364800,-0.35572139303482586,0
3835,1320386400,-0.35572139303482586,0
3836,1320408000,-0.35572139303482586,0
3837,1320429600,-0.35572139303482586,0
3838,1320451200,-0.35572139303482586,0
3839,1320472800,-0.35572139303482586,0
3840,1320494400,-0.35572139303482586,0
3841,1320516000,-0.35572139303482586,0
3842,1320537600,-0.35572139303482586,0
3843,1320559200,-0.35572139303482586,0
3844,1320580800,-0.35572139303482586,0
3845,1320602400,-0.35572139303482586,0
3846,1320624000,-0.3562189054726368,0
3847,1320645600,-0.35572139303482586,0
3848,1320667200,-0.35572139303482586,0
3849,1320688800,-0.35572139303482586,0
3850,1320710400,-0.35572139303482586,0
3851,1320732000,-0.35572139303482586,0
3852,1320753600,-0.35572139303482586,0
3853,1320775200,-0.35572139303482586,0
3854,1320796800,-0.35572139303482586,0
3855,1320818400,-0.35572139303482586,0
3856,1320840000,-0.35572139303482586,0
3857,1320861600,-0.3562189054726368,0
3858,1320883200,-0.3562189054726368,0
3859,1320904800,-0.3562189054726368,0
3860,1320926400,-0.3562189054726368,0
3861,1320948000,-0.3562189054726368,0
3862,1320969600,-0.35572139303482586,0
3863,1320991200,-0.35572139303482586,0
3864,1321012800,-0.35572139303482586,0
3865,1321034400,-0.35572139303482586,0
3866,1321056000,-0.35572139303482586,0
3867,1321077600,-0.35572139303482586,0
3868,1321099200,-0.35572139303482586,0
3869,1321120800,-0.35572139303482586,0
3870,1321142400,-0.35572139303482586,0
3871,1321164000,-0.35572139303482586,0
3872,1321185600,-0.35572139303482586,0
3873,1321207200,-0.35572139303482586,0
3874,1321228800,-0.3562189054726368,0
3875,1321250400,-0.35572139303482586,0
3876,1321272000,-0.35572139303482586,0
3877,1321293600,-0.35572139303482586,0
3878,1321315200,-0.35572139303482586,0
3879,1321336800,-0.35572139303482586,0
3880,1321358400,-0.35572139303482586,0
3881,1321380000,-0.3562189054726368,0
3882,1321401600,-0.35572139303482586,0
3883,1321423200,-0.35572139303482586,0
3884,1321444800,-0.35572139303482586,0
3885,1321466400,-0.35572139303482586,0
3886,1321488000,-0.3562189054726368,0
3887,1321509600,-0.35572139303482586,0
3888,1321531200,-0.35572139303482586,0
3889,1321552800,-0.35572139303482586,0
3890,1321574400,-0.35572139303482586,0
3891,1321596000,-0.35572139303482586,0
3892,1321617600,-0.35572139303482586,0
3893,1321639200,-0.35572139303482586,0
3894,1321660800,-0.3562189054726368,0
3895,1321682400,-0.3562189054726368,0
3896,1321704000,-0.35572139303482586,0
3897,1321725600,-0.3562189054726368,0
3898,1321747200,-0.35572139303482586,0
3899,1321768800,-0.35572139303482586,0
3900,1321790400,-0.3562189054726368,0
3901,1321812000,-0.35572139303482586,0
3902,1321833600,-0.35572139303482586,0
3903,1321855200,-0.35572139303482586,0
3904,1321876800,-0.35572139303482586,0
3905,1321898400,-0.35572139303482586,0
3906,1321920000,-0.35572139303482586,0
3907,1321941600,-0.35572139303482586,0
3908,1321963200,-0.35572139303482586,0
3909,1321984800,-0.35572139303482586,0
3910,1322006400,-0.35572139303482586,0
3911,1322028000,-0.35572139303482586,0
3912,1322049600,-0.35572139303482586,0
3913,1322071200,-0.35572139303482586,0
3914,1322092800,-0.35572139303482586,0
3915,1322114400,-0.35572139303482586,0
3916,1322136000,-0.35572139303482586,0
3917,1322157600,-0.3562189054726368,0
3918,1322179200,-0.35572139303482586,0
3919,1322200800,-0.35572139303482586,0
3920,1322222400,-0.35572139303482586,0
3921,1322244000,-0.35572139303482586,0
3922,1322265600,-0.35572139303482586,0
3923,1322287200,-0.35572139303482586,0
3924,1322308800,-0.35572139303482586,0
3925,1322330400,-0.35572139303482586,0
3926,1322352000,-0.35572139303482586,0
3927,1322373600,-0.35572139303482586,0
3928,1322395200,-0.35572139303482586,0
3929,1322416800,-0.3562189054726368,0
3930,1322438400,-0.35572139303482586,0
3931,1322460000,-0.35572139303482586,0
3932,1322481600,-0.3562189054726368,0
3933,1322503200,-0.3562189054726368,0
3934,1322524800,-0.35572139303482586,0
3935,1322546400,-0.3562189054726368,0
3936,1322568000,-0.3562189054726368,0
3937,1322589600,-0.3562189054726368,0
3938,1322611200,-0.35572139303482586,0
3939,1322632800,-0.3562189054726368,0
3940,1322654400,-0.35572139303482586,0
3941,1322676000,-0.35572139303482586,0
3942,1322697600,-0.35572139303482586,0
3943,1322719200,-0.35572139303482586,0
3944,1322740800,-0.35572139303482586,0
3945,1322762400,-0.35572139303482586,0
3946,1322784000,-0.35572139303482586,0
3947,1322805600,-0.3562189054726368,0
3948,1322827200,-0.35572139303482586,0
3949,1322848800,-0.35572139303482586,0
3950,1322870400,-0.35572139303482586,0
3951,1322892000,-0.35572139303482586,0
3952,1322913600,-0.35572139303482586,0
3953,1322935200,-0.35572139303482586,0
3954,1322956800,-0.35572139303482586,0
3955,1322978400,-0.35572139303482586,0
3956,1323000000,-0.35572139303482586,0
3957,1323021600,-0.35572139303482586,0
3958,1323043200,-0.35572139303482586,0
3959,1323064800,-0.35572139303482586,0
3960,1323086400,-0.35572139303482586,0
3961,1323108000,-0.35572139303482586,0
3962,1323129600,-0.35572139303482586,0
3963,1323151200,-0.35572139303482586,0
3964,1323172800,-0.3562189054726368,0
3965,1323194400,-0.35572139303482586,0
3966,1323216000,-0.35572139303482586,0
3967,1323237600,-0.35572139303482586,0
3968,1323259200,-0.35572139303482586,0
3969,1323280800,-0.3562189054726368,0
3970,1323302400,-0.35572139303482586,0
3971,1323324000,-0.35572139303482586,0
3972,1323345600,-0.3562189054726368,0
3973,1323367200,-0.3562189054726368,0
3974,1323388800,-0.35572139303482586,0
3975,1323410400,-0.35572139303482586,0
3976,1323432000,-0.35572139303482586,0
3977,1323453600,-0.3562189054726368,0
3978,1323475200,-0.35572139303482586,0
3979,1323496800,-0.3562189054726368,0
3980,1323518400,-0.35572139303482586,0
3981,1323540000,-0.35572139303482586,0
3982,1323561600,-0.3562189054726368,0
3983,1323583200,-0.35572139303482586,0
3984,1323604800,-0.3562189054726368,0
3985,1323626400,-0.35572139303482586,0
3986,1323648000,-0.35572139303482586,0
3987,1323669600,-0.3562189054726368,0
3988,1323691200,-0.35572139303482586,0
3989,1323712800,-0.35572139303482586,0
3990,1323734400,-0.3562189054726368,0
3991,1323756000,-0.35572139303482586,0
3992,1323777600,-0.35572139303482586,0
3993,1323799200,-0.35572139303482586,0
3994,1323820800,-0.35572139303482586,0
3995,1323842400,-0.3562189054726368,0
3996,1323864000,-0.35572139303482586,0
3997,1323885600,-0.35572139303482586,0
3998,1323907200,-0.35572139303482586,0
3999,1323928800,-0.35572139303482586,0
4000,1323950400,-0.35572139303482586,0
4001,1323972000,-0.35572139303482586,0
4002,1323993600,-0.35572139303482586,0
4003,1324015200,-0.3562189054726368,0
4004,1324036800,-0.35572139303482586,0
4005,1324058400,-0.35572139303482586,0
4006,1324080000,-0.35572139303482586,0
4007,1324101600,-0.35572139303482586,0
4008,1324123200,-0.35572139303482586,0
4009,1324144800,-0.35572139303482586,0
4010,1324166400,-0.35572139303482586,0
4011,1324188000,-0.3562189054726368,0
4012,1324209600,-0.3562189054726368,0
4013,1324231200,-0.35572139303482586,0
4014,1324252800,-0.3562189054726368,0
4015,1324274400,-0.35572139303482586,0
4016,1324296000,-0.35572139303482586,0
4017,1324317600,-0.35572139303482586,0
4018,1324339200,-0.3562189054726368,0
4019,1324360800,-0.35572139303482586,0
4020,1324382400,-0.35572139303482586,0
4021,1324404000,-0.35572139303482586,0
4022,1324425600,-0.35572139303482586,0
4023,1324447200,-0.35572139303482586,0
4024,1324468800,-0.35572139303482586,0
4025,1324490400,-0.35572139303482586,0
4026,1324512000,-0.35572139303482586,0
4027,1324533600,-0.35572139303482586,0
4028,1324555200,-0.35572139303482586,0
4029,1324576800,-0.35572139303482586,0
4030,1324598400,-0.35572139303482586,0
4031,1324620000,-0.3562189054726368,0
4032,1324641600,-0.35572139303482586,0
4033,1324663200,-0.35572139303482586,0
4034,1324684800,-0.35572139303482586,0
4035,1324706400,-0.35572139303482586,0
4036,1324728000,-0.35572139303482586,0
4037,1324749600,-0.35572139303482586,0
4038,1324771200,-0.35572139303482586,0
4039,1324792800,-0.35572139303482586,0
4040,1324814400,-0.35572139303482586,0
4041,1324836000,-0.35572139303482586,0
4042,1324857600,-0.35572139303482586,0
4043,1324879200,-0.3562189054726368,0
4044,1324900800,-0.3562189054726368,0
4045,1324922400,-0.3562189054726368,0
4046,1324944000,-0.3562189054726368,0
4047,1324965600,-0.3562189054726368,0
4048,1324987200,-0.3562189054726368,0
4049,1325008800,-0.3562189054726368,0
4050,1325030400,-0.3562189054726368,0
4051,1325052000,-0.35572139303482586,0
4052,1325073600,-0.3562189054726368,0
4053,1325095200,-0.35572139303482586,0
4054,1325116800,-0.3562189054726368,0
4055,1325138400,-0.35572139303482586,0
4056,1325160000,-0.3562189054726368,0
4057,1325181600,-0.35572139303482586,0
4058,1325203200,-0.3562189054726368,0
4059,1325224800,-0.35572139303482586,0
4060,1325246400,-0.3562189054726368,0
4061,1325268000,-0.35572139303482586,0
4062,1325289600,-0.35572139303482586,0
4063,1325311200,-0.35572139303482586,0
4064,1325332800,-0.35572139303482586,0
4065,1325354400,-0.35572139303482586,0
4066,1325376000,-0.35572139303482586,0
4067,1325397600,-0.35572139303482586,0
4068,1325419200,-0.35572139303482586,0
4069,1325440800,-0.35572139303482586,0
4070,1325462400,-0.35572139303482586,0
4071,1325484000,-0.35572139303482586,0
4072,1325505600,-0.35572139303482586,0
4073,1325527200,-0.35572139303482586,0
4074,1325548800,-0.3562189054726368,0
4075,1325570400,-0.3562189054726368,0
4076,1325592000,-0.3562189054726368,0
4077,1325613600,-0.3562189054726368,0
4078,1325635200,-0.3562189054726368,0
4079,1325656800,-0.35572139303482586,0
4080,1325678400,-0.3562189054726368,0
4081,1325700000,-0.35572139303482586,0
4082,1325721600,-0.35572139303482586,0
4083,1325743200,-0.35572139303482586,0
4084,1325764800,-0.35572139303482586,0
4085,1325786400,-0.35572139303482586,0
4086,1325808000,-0.35572139303482586,0
4087,1325829600,-0.35572139303482586,0
4088,1325851200,-0.3562189054726368,0
4089,1325872800,-0.35572139303482586,0
4090,1325894400,-0.35572139303482586,0
4091,1325916000,-0.35572139303482586,0
4092,1325937600,-0.35572139303482586,0
4093,1325959200,-0.35572139303482586,0
4094,1325980800,-0.35572139303482586,0
4095,1326002400,-0.3562189054726368,0
4096,1326024000,-0.35572139303482586,0
4097,1326045600,-0.35572139303482586,0
4098,1326067200,-0.35572139303482586,0
4099,1326088800,-0.3562189054726368,0
4100,1326110400,-0.35572139303482586,0
4101,1326132000,-0.35572139303482586,0
4102,1326153600,-0.35572139303482586,0
4103,1326175200,-0.35572139303482586,0
4104,1326196800,-0.35572139303482586,0
4105,1326218400,-0.3562189054726368,0
4106,1326240000,-0.35572139303482586,0
4107,1326261600,-0.3562189054726368,0
4108,1326283200,-0.3562189054726368,0
4109,1326304800,-0.35572139303482586,0
4110,1326326400,-0.3562189054726368,0
4111,1326348000,-0.3562189054726368,0
4112,1326369600,-0.3562189054726368,0
4113,1326391200,-0.3562189054726368,0
4114,1326412800,-0.3562189054726368,0
4115,1326434400,-0.3562189054726368,0
4116,1326456000,-0.3562189054726368,0
4117,1326477600,-0.3562189054726368,0
4118,1326499200,-0.3562189054726368,0
4119,1326520800,-0.35572139303482586,0
4120,1326542400,-0.3562189054726368,0
4121,1326564000,-0.3562189054726368,0
4122,1326585600,-0.35572139303482586,0
4123,1326607200,-0.3562189054726368,0
4124,1326628800,-0.35572139303482586,0
4125,1326650400,-0.3562189054726368,0
4126,1326672000,-0.35572139303482586,0
4127,1326693600,-0.3562189054726368,0
4128,1326715200,-0.3562189054726368,0
4129,1326736800,-0.35572139303482586,0
4130,1326758400,-0.3562189054726368,0
4131,1326780000,-0.35572139303482586,0
4132,1326801600,-0.3562189054726368,0
4133,1326823200,-0.3562189054726368,0
4134,1326844800,-0.3562189054726368,0
4135,1326866400,-0.35572139303482586,0
4136,1326888000,-0.3562189054726368,0
4137,1326909600,-0.35572139303482586,0
4138,1326931200,-0.35572139303482586,0
4139,1326952800,-0.35572139303482586,0
4140,1326974400,-0.35572139303482586,0
4141,1326996000,-0.35572139303482586,0
4142,1327017600,-0.35572139303482586,0
4143,1327039200,-0.35572139303482586,0
4144,1327060800,-0.35572139303482586,0
4145,1327082400,-0.35572139303482586,0
4146,1327104000,-0.35572139303482586,0
4147,1327125600,-0.35572139303482586,0
4148,1327147200,-0.35572139303482586,0
4149,1327168800,-0.35572139303482586,0
4150,1327190400,-0.3562189054726368,0
4151,1327212000,-0.35572139303482586,0
4152,1327233600,-0.35572139303482586,0
4153,1327255200,-0.35572139303482586,0
4154,1327276800,-0.35572139303482586,0
4155,1327298400,-0.35572139303482586,0
4156,1327320000,-0.35572139303482586,0
4157,1327341600,-0.3562189054726368,0
4158,1327363200,-0.35572139303482586,0
4159,1327384800,-0.3562189054726368,0
4160,1327406400,-0.35572139303482586,0
4161,1327428000,-0.35572139303482586,0
4162,1327449600,-0.3562189054726368,0
4163,1327471200,-0.35572139303482586,0
4164,1327492800,-0.3562189054726368,0
4165,1327514400,-0.3562189054726368,0
4166,1327536000,-0.3562189054726368,0
4167,1327557600,-0.3562189054726368,0
4168,1327579200,-0.35572139303482586,0
4169,1327600800,-0.3562189054726368,0
4170,1327622400,-0.3562189054726368,0
4171,1327644000,-0.3562189054726368,0
4172,1327665600,-0.35572139303482586,0
4173,1327687200,-0.3562189054726368,0
4174,1327708800,-0.35572139303482586,0
4175,1327730400,-0.35572139303482586,0
4176,1327752000,-0.35572139303482586,0
4177,1327773600,-0.35572139303482586,0
4178,1327795200,-0.3562189054726368,0
4179,1327816800,-0.35572139303482586,0
4180,1327838400,-0.3562189054726368,0
4181,1327860000,-0.35572139303482586,0
4182,1327881600,-0.3562189054726368,0
4183,1327903200,-0.3562189054726368,0
4184,1327924800,-0.3562189054726368,0
4185,1327946400,-0.3562189054726368,0
4186,1327968000,-0.3562189054726368,0
4187,1327989600,-0.3562189054726368,0
4188,1328011200,-0.35572139303482586,0
4189,1328032800,-0.35572139303482586,0
4190,1328054400,-0.35572139303482586,0
4191,1328076000,-0.35572139303482586,0
4192,1328097600,-0.35572139303482586,0
4193,1328119200,-0.35572139303482586,0
4194,1328140800,-0.3562189054726368,0
4195,1328162400,-0.35572139303482586,0
4196,1328184000,-0.35572139303482586,0
4197,1328205600,-0.3562189054726368,0
4198,1328227200,-0.35572139303482586,0
4199,1328248800,-0.35572139303482586,0
4200,1328270400,-0.3562189054726368,0
4201,1328292000,-0.35572139303482586,0
4202,1328313600,-0.35572139303482586,0
4203,1328335200,-0.35572139303482586,0
4204,1328356800,-0.35572139303482586,0
4205,1328378400,-0.3562189054726368,0
4206,1328400000,-0.35572139303482586,0
4207,1328421600,-0.35572139303482586,0
4208,1328443200,-0.35572139303482586,0
4209,1328464800,-0.35572139303482586,0
4210,1328486400,-0.35572139303482586,0
4211,1328508000,-0.35572139303482586,0
4212,1328529600,-0.35572139303482586,0
4213,1328551200,-0.3562189054726368,0
4214,1328572800,-0.3562189054726368,0
4215,1328594400,-0.3562189054726368,0
4216,1328616000,-0.3562189054726368,0
4217,1328637600,-0.35572139303482586,0
4218,1328659200,-0.35572139303482586,0
4219,1328680800,-0.3562189054726368,0
4220,1328702400,-0.3562189054726368,0
4221,1328724000,-0.3562189054726368,0
4222,1328745600,-0.3562189054726368,0
4223,1328767200,-0.35572139303482586,0
4224,1328788800,-0.3562189054726368,0
4225,1328810400,-0.35572139303482586,0
4226,1328832000,-0.3562189054726368,0
4227,1328853600,-0.3562189054726368,0
4228,1328875200,-0.35572139303482586,0
4229,1328896800,-0.3562189054726368,0
4230,1328918400,-0.3562189054726368,0
4231,1328940000,-0.35572139303482586,0
4232,1328961600,-0.35572139303482586,0
4233,1328983200,-0.3562189054726368,0
4234,1329004800,-0.35572139303482586,0
4235,1329026400,-0.3562189054726368,0
4236,1329048000,-0.35572139303482586,0
4237,1329069600,-0.3562189054726368,0
4238,1329091200,-0.3562189054726368,0
4239,1329112800,-0.35572139303482586,0
4240,1329134400,-0.35572139303482586,0
4241,1329156000,-0.3562189054726368,0
4242,1329177600,-0.3562189054726368,0
4243,1329199200,-0.3562189054726368,0
