,timestamp,signal,anomaly
2308,1329868800,-0.12716209222589206,0
2309,1329890400,0.16105685686332372,0
2310,1329912000,-0.4068520548555501,0
2311,1329933600,0.16105685686332372,0
2312,1329955200,-0.4068520548555501,0
2313,1329976800,-0.4068520548555501,0
2314,1329998400,-0.11863310576633525,0
2315,1330020000,-0.4068520548555501,0
2316,1330041600,-0.4068520548555501,0
2317,1330063200,-0.11863310576633525,0
2318,1330084800,-0.4068520548555501,0
2319,1330106400,0.16105685686332372,0
2320,1330128000,-0.4068520548555501,0
2321,1330149600,-0.4068520548555501,0
2322,1330171200,-0.4068520548555501,0
2323,1330192800,-0.4068520548555501,0
2324,1330214400,-0.4068520548555501,0
2325,1330236000,-0.4068520548555501,0
2326,1330257600,-0.4068520548555501,0
2327,1330279200,-0.4068520548555501,0
2328,1330300800,-0.4068520548555501,0
2329,1330322400,-0.4068520548555501,0
2330,1330344000,-0.4068520548555501,0
2331,1330365600,-0.4068520548555501,0
2332,1330387200,-0.4068520548555501,0
2333,1330408800,-0.4068520548555501,0
2334,1330430400,-0.6950356684559331,0
2335,1330452000,-0.6950356684559331,0
2336,1330473600,-0.6950356684559331,0
2337,1330495200,-0.415345705826276,0
2338,1330516800,-0.415345705826276,0
2339,1330538400,-0.415345705826276,0
2340,1330560000,-0.7034939839378271,0
2341,1330581600,-0.7034939839378271,0
2342,1330603200,-0.7034939839378271,0
2343,1330624800,-0.7034939839378271,0
2344,1330646400,-0.7034939839378271,0
2345,1330668000,-0.7119223928660129,0
2346,1330689600,-0.7119223928660129,0
2347,1330711200,-0.7119223928660129,0
2348,1330732800,-0.7119223928660129,0
2349,1330754400,-0.7119223928660129,0
2350,1330776000,-0.7119223928660129,0
2351,1330797600,-0.43228358750869855,0
2352,1330819200,-0.7203611946426856,0
2353,1330840800,-0.7203611946426856,0
2354,1330862400,-0.7203611946426856,0
2355,1330884000,-0.7203611946426856,0
2356,1330905600,-0.7203611946426856,0
2357,1330927200,-0.7203611946426856,0
2358,1330948800,-0.7203611946426856,0
2359,1330970400,-0.4407413905579567,0
2360,1330992000,-0.4407413905579567,0
2361,1331013600,-0.4407413905579567,0
2362,1331035200,-0.4407413905579567,0
2363,1331056800,-0.4407413905579567,0
2364,1331078400,-0.4407413905579567,0
2365,1331100000,-0.4407413905579567,0
2366,1331121600,-0.4407413905579567,0
2367,1331143200,-0.4407413905579567,0
2368,1331164800,-0.4407413905579567,0
2369,1331186400,-0.4407413905579567,0
2370,1331208000,0.12689713759626642,0
2371,1331229600,0.12689713759626642,0
2372,1331251200,0.12689713759626642,0
2373,1331272800,0.12689713759626642,0
2374,1331294400,0.12689713759626642,0
2375,1331316000,0.41501008021908703,0
2376,1331337600,0.41501008021908703,0
2377,1331359200,0.41501008021908703,0
2378,1331380800,0.41501008021908703,0
2379,1331402400,0.41501008021908703,0
2380,1331424000,0.41501008021908703,0
2381,1331445600,0.7031583583306382,0
2382,1331467200,0.7031583583306382,0
2383,1331488800,0.7031583583306382,0
2384,1331510400,0.7031583583306382,0
2385,1331532000,0.7031583583306382,0
2386,1331553600,0.7031583583306382,0
2387,1331575200,0.7031583583306382,0
2388,1331596800,0.7031583583306382,0
2389,1331618400,0.7117810509107851,0
2390,1331640000,0.7117810509107851,0
2391,1331661600,0.7117810509107851,0
2392,1331683200,0.7117810509107851,0
2393,1331704800,0.7117810509107851,0
2394,1331726400,0.7117810509107851,0
2395,1331748000,0.7117810509107851,0
2396,1331769600,0.4321612468260554,0
2397,1331791200,0.4321612468260554,0
2398,1331812800,0.4321612468260554,0
2399,1331834400,0.4321612468260554,0
2400,1331856000,0.4321612468260554,0
2401,1331877600,0.4407413905579567,0
2402,1331899200,0.15252244146874186,0
2403,1331920800,0.15252244146874186,0
2404,1331942400,0.15252244146874186,0
2405,1331964000,0.16105685686332372,0
2406,1331985600,-0.12716209222589206,0
2407,1332007200,0.16105685686332372,0
2408,1332028800,-0.4068520548555501,0
2409,1332050400,0.16105685686332372,0
2410,1332072000,-0.4068520548555501,0
2411,1332093600,-0.4068520548555501,0
2412,1332115200,-0.4068520548555501,0
2413,1332136800,-0.4068520548555501,0
2414,1332158400,-0.4068520548555501,0
2415,1332180000,-0.11863310576633525,0
2416,1332201600,-0.11863310576633525,0
2417,1332223200,0.16105685686332372,0
2418,1332244800,-0.11863310576633525,0
2419,1332266400,0.16105685686332372,0
2420,1332288000,-0.4068520548555501,0
2421,1332309600,0.16105685686332372,0
2422,1332331200,-0.4068520548555501,0
2423,1332352800,0.16105685686332372,0
2424,1332374400,-0.4068520548555501,0
2425,1332396000,-0.4068520548555501,0
2426,1332417600,-0.4068520548555501,0
2427,1332439200,-0.4068520548555501,0
2428,1332460800,-0.4068520548555501,0
2429,1332482400,-0.4068520548555501,0
2430,1332504000,-0.4068520548555501,0
2431,1332525600,-0.6950356684559331,0
2432,1332547200,-0.415345705826276,0
2433,1332568800,-0.415345705826276,0
2434,1332590400,-0.415345705826276,0
2435,1332612000,-0.415345705826276,0
2436,1332633600,-0.7034939839378271,0
2437,1332655200,-0.7034939839378271,0
2438,1332676800,-0.7034939839378271,0
2439,1332698400,-0.7034939839378271,0
2440,1332720000,-0.7034939839378271,0
2441,1332741600,-0.4238094502431933,0
2442,1332763200,-0.7119223928660129,0
2443,1332784800,-0.7119223928660129,0
2444,1332806400,-0.7119223928660129,0
2445,1332828000,-0.7119223928660129,0
2446,1332849600,-0.7119223928660129,0
2447,1332871200,-0.43228358750869855,0
2448,1332892800,-0.7203611946426856,0
2449,1332914400,-0.7203611946426856,0
2450,1332936000,-0.7203611946426856,0
2451,1332957600,-0.7203611946426856,0
2452,1332979200,-0.7203611946426856,0
2453,1333000800,-0.4407413905579567,0
2454,1333022400,-0.4407413905579567,0
2455,1333044000,-0.4407413905579567,0
2456,1333065600,-0.4407413905579567,0
2457,1333087200,-0.4407413905579567,0
2458,1333108800,-0.4407413905579567,0
2459,1333130400,-0.4407413905579567,0
2460,1333152000,-0.4407413905579567,0
2461,1333173600,-0.4407413905579567,0
2462,1333195200,-0.16118046953772058,0
2463,1333216800,-0.4407413905579567,0
2464,1333238400,-0.4407413905579567,0
2465,1333260000,-0.16118046953772058,0
2466,1333281600,0.12689713759626642,0
2467,1333303200,0.12689713759626642,0
2468,1333324800,0.12689713759626642,0
2469,1333346400,0.12689713759626642,0
2470,1333368000,0.41501008021908703,0
2471,1333389600,0.12689713759626642,0
2472,1333411200,0.41501008021908703,0
2473,1333432800,0.41501008021908703,0
2474,1333454400,0.41501008021908703,0
2475,1333476000,0.41501008021908703,0
2476,1333497600,0.7031583583306382,0
2477,1333519200,0.7031583583306382,0
2478,1333540800,0.7031583583306382,0
2479,1333562400,0.7031583583306382,0
2480,1333584000,0.7031583583306382,0
2481,1333605600,0.7031583583306382,0
2482,1333627200,0.7031583583306382,0
2483,1333648800,0.4235974373104021,0
2484,1333670400,0.7117810509107851,0
2485,1333692000,0.7117810509107851,0
2486,1333713600,0.7117810509107851,0
2487,1333735200,0.7117810509107851,0
2488,1333756800,0.4321612468260554,0
2489,1333778400,0.4321612468260554,0
2490,1333800000,0.4321612468260554,0
2491,1333821600,0.4321612468260554,0
2492,1333843200,0.15252244146874186,0
2493,1333864800,0.15252244146874186,0
2494,1333886400,0.15252244146874186,0
2495,1333908000,0.16105685686332372,0
2496,1333929600,0.16105685686332372,0
2497,1333951200,0.16105685686332372,0
2498,1333972800,-0.4068520548555501,0
2499,1333994400,-0.4068520548555501,0
2500,1334016000,-0.4068520548555501,0
2501,1334037600,-0.11863310576633525,0
2502,1334059200,-0.4068520548555501,0
2503,1334080800,0.16105685686332372,0
2504,1334102400,-0.11863310576633525,0
2505,1334124000,-0.11863310576633525,0
2506,1334145600,-0.4068520548555501,0
2507,1334167200,0.16105685686332372,0
2508,1334188800,-0.4068520548555501,0
2509,1334210400,0.16105685686332372,0
2510,1334232000,0.16105685686332372,0
2511,1334253600,-0.4068520548555501,0
2512,1334275200,0.16105685686332372,0
2513,1334296800,-0.4068520548555501,0
2514,1334318400,-0.4068520548555501,0
2515,1334340000,-0.4068520548555501,0
2516,1334361600,-0.4068520548555501,0
2517,1334383200,-0.4068520548555501,0
2518,1334404800,-0.4068520548555501,0
2519,1334426400,-0.6950356684559331,0
2520,1334448000,-0.6950356684559331,0
2521,1334469600,-0.415345705826276,0
2522,1334491200,-0.415345705826276,0
2523,1334512800,-0.415345705826276,0
2524,1334534400,-0.7034939839378271,0
2525,1334556000,-0.7034939839378271,0
2526,1334577600,-0.7034939839378271,0
2527,1334599200,-0.7034939839378271,0
2528,1334620800,-0.7034939839378271,0
2529,1334642400,-0.4238094502431933,0
2530,1334664000,-0.4238094502431933,0
2531,1334685600,-0.7119223928660129,0
2532,1334707200,-0.7119223928660129,0
2533,1334728800,-0.7119223928660129,0
2534,1334750400,-0.43228358750869855,0
2535,1334772000,-0.7203611946426856,0
2536,1334793600,-0.7203611946426856,0
2537,1334815200,-0.7203611946426856,0
2538,1334836800,-0.7203611946426856,0
2539,1334858400,-0.7203611946426856,0
2540,1334880000,-0.7203611946426856,0
2541,1334901600,-0.4407413905579567,0
2542,1334923200,-0.4407413905579567,0
2543,1334944800,-0.4407413905579567,0
2544,1334966400,-0.4407413905579567,0
2545,1334988000,-0.4407413905579567,0
2546,1335009600,-0.4407413905579567,0
2547,1335031200,-0.4407413905579567,0
2548,1335052800,-0.4407413905579567,0
2549,1335074400,-0.16118046953772058,0
2550,1335096000,0.12689713759626642,0
2551,1335117600,0.12689713759626642,0
2552,1335139200,0.12689713759626642,0
2553,1335160800,0.12689713759626642,0
2554,1335182400,0.12689713759626642,0
2555,1335204000,0.12689713759626642,0
2556,1335225600,0.12689713759626642,0
2557,1335247200,0.41501008021908703,0
2558,1335268800,0.41501008021908703,0
2559,1335290400,0.41501008021908703,0
2560,1335312000,0.41501008021908703,0
2561,1335333600,0.41501008021908703,0
2562,1335355200,0.41501008021908703,0
2563,1335376800,0.41501008021908703,0
2564,1335398400,0.7031583583306382,0
2565,1335420000,0.7031583583306382,0
2566,1335441600,0.7031583583306382,0
2567,1335463200,0.7031583583306382,0
2568,1335484800,0.7031583583306382,0
2569,1335506400,0.7031583583306382,0
2570,1335528000,0.7031583583306382,0
2571,1335549600,0.9913419719310212,0
2572,1335571200,0.9913419719310212,0
2573,1335592800,0.7117810509107851,0
2574,1335614400,0.7117810509107851,0
2575,1335636000,0.7117810509107851,0
2576,1335657600,0.7117810509107851,0
2577,1335679200,0.7117810509107851,0
2578,1335700800,0.4321612468260554,0
2579,1335722400,0.4321612468260554,0
2580,1335744000,0.4321612468260554,0
2581,1335765600,0.4321612468260554,0
2582,1335787200,0.15252244146874186,0
2583,1335808800,0.15252244146874186,0
2584,1335830400,0.15252244146874186,0
2585,1335852000,-0.12716209222589206,0
2586,1335873600,0.16105685686332372,0
2587,1335895200,0.16105685686332372,0
2588,1335916800,-0.4068520548555501,0
2589,1335938400,0.16105685686332372,0
2590,1335960000,0.16105685686332372,0
2591,1335981600,0.16105685686332372,0
2592,1336003200,0.16105685686332372,0
2593,1336024800,0.16105685686332372,0
2594,1336046400,0.16105685686332372,0
2595,1336068000,0.16105685686332372,0
2596,1336089600,0.16105685686332372,0
2597,1336111200,0.16105685686332372,0
2598,1336132800,-0.12716209222589206,0
2599,1336154400,-0.12716209222589206,0
2600,1336176000,-0.4068520548555501,0
2601,1336197600,-0.12716209222589206,0
2602,1336219200,-0.4068520548555501,0
2603,1336240800,-0.4068520548555501,0
2604,1336262400,-0.415345705826276,0
2605,1336284000,-0.415345705826276,0
2606,1336305600,-0.12716209222589206,0
2607,1336327200,-0.415345705826276,0
2608,1336348800,-0.415345705826276,0
2609,1336370400,-0.415345705826276,0
2610,1336392000,-0.415345705826276,0
2611,1336413600,-0.7034939839378271,0
2612,1336435200,-0.7034939839378271,0
2613,1336456800,-0.7034939839378271,0
2614,1336478400,-0.4238094502431933,0
2615,1336500000,-0.4238094502431933,0
2616,1336521600,-0.7119223928660129,0
2617,1336543200,-0.7119223928660129,0
2618,1336564800,-0.7119223928660129,0
2619,1336586400,-0.7119223928660129,0
2620,1336608000,-0.43228358750869855,0
2621,1336629600,-0.7203611946426856,0
2622,1336651200,-0.7203611946426856,0
2623,1336672800,-0.7203611946426856,0
2624,1336694400,-0.7203611946426856,0
2625,1336716000,-0.7203611946426856,0
2626,1336737600,-0.4407413905579567,0
2627,1336759200,-0.4407413905579567,0
2628,1336780800,-0.4407413905579567,0
2629,1336802400,-0.4407413905579567,0
2630,1336824000,-0.4407413905579567,0
2631,1336845600,-0.4407413905579567,0
2632,1336867200,-0.4407413905579567,0
2633,1336888800,-0.4407413905579567,0
2634,1336910400,-0.4407413905579567,0
2635,1336932000,-0.4407413905579567,0
2636,1336953600,-0.4407413905579567,0
2637,1336975200,-0.16118046953772058,0
2638,1336996800,0.12689713759626642,0
2639,1337018400,0.12689713759626642,0
2640,1337040000,0.12689713759626642,0
2641,1337061600,0.12689713759626642,0
2642,1337083200,0.12689713759626642,0
2643,1337104800,0.12689713759626642,0
2644,1337126400,0.41501008021908703,0
2645,1337148000,0.12689713759626642,0
2646,1337169600,0.41501008021908703,0
2647,1337191200,0.41501008021908703,0
2648,1337212800,0.41501008021908703,0
2649,1337234400,0.41501008021908703,0
2650,1337256000,0.7031583583306382,0
2651,1337277600,0.7031583583306382,0
2652,1337299200,0.7031583583306382,0
2653,1337320800,0.7031583583306382,0
2654,1337342400,0.7031583583306382,0
2655,1337364000,0.7031583583306382,0
2656,1337385600,0.7031583583306382,0
2657,1337407200,0.7031583583306382,0
2658,1337428800,0.4235974373104021,0
2659,1337450400,0.7117810509107851,0
2660,1337472000,0.7117810509107851,0
2661,1337493600,0.7117810509107851,0
2662,1337515200,0.7117810509107851,0
2663,1337536800,0.7117810509107851,0
2664,1337558400,0.7117810509107851,0
2665,1337580000,0.7117810509107851,0
2666,1337601600,0.4321612468260554,0
2667,1337623200,0.4321612468260554,0
2668,1337644800,0.4321612468260554,0
2669,1337666400,0.15252244146874186,0
2670,1337688000,0.15252244146874186,0
2671,1337709600,0.15252244146874186,0
2672,1337731200,0.15252244146874186,0
2673,1337752800,-0.12716209222589206,0
2674,1337774400,0.16105685686332372,0
2675,1337796000,0.16105685686332372,0
2676,1337817600,0.16105685686332372,0
2677,1337839200,0.16105685686332372,0
2678,1337860800,0.16105685686332372,0
2679,1337882400,0.16105685686332372,0
2680,1337904000,-0.4068520548555501,0
2681,1337925600,0.16105685686332372,0
2682,1337947200,0.16105685686332372,0
2683,1337968800,0.16105685686332372,0
2684,1337990400,0.16105685686332372,0
2685,1338012000,0.16105685686332372,0
2686,1338033600,0.16105685686332372,0
2687,1338055200,0.16105685686332372,0
2688,1338076800,0.16105685686332372,0
2689,1338098400,-0.12716209222589206,0
2690,1338120000,-0.12716209222589206,0
2691,1338141600,-0.12716209222589206,0
2692,1338163200,-0.12716209222589206,0
2693,1338184800,-0.4068520548555501,0
2694,1338206400,-0.12716209222589206,0
2695,1338228000,-0.4068520548555501,0
2696,1338249600,-0.6950356684559331,0
2697,1338271200,-0.6950356684559331,0
2698,1338292800,-0.415345705826276,0
2699,1338314400,-0.415345705826276,0
2700,1338336000,-0.415345705826276,0
2701,1338357600,-0.415345705826276,0
2702,1338379200,-0.415345705826276,0
2703,1338400800,-0.7034939839378271,0
2704,1338422400,-0.7034939839378271,0
2705,1338444000,-0.7034939839378271,0
2706,1338465600,-0.7034939839378271,0
2707,1338487200,-0.4238094502431933,0
2708,1338508800,-0.4238094502431933,0
2709,1338530400,-0.7119223928660129,0
2710,1338552000,-0.7119223928660129,0
2711,1338573600,-0.7119223928660129,0
2712,1338595200,-0.43228358750869855,0
2713,1338616800,-0.7203611946426856,0
2714,1338638400,-0.7203611946426856,0
2715,1338660000,-0.7203611946426856,0
2716,1338681600,-0.7203611946426856,0
2717,1338703200,-0.7203611946426856,0
2718,1338724800,-0.4407413905579567,0
2719,1338746400,-0.4407413905579567,0
2720,1338768000,-0.4407413905579567,0
2721,1338789600,-0.4407413905579567,0
2722,1338811200,-0.4407413905579567,0
2723,1338832800,-0.4407413905579567,0
2724,1338854400,-0.4407413905579567,0
2725,1338876000,-0.16118046953772058,0
2726,1338897600,-0.4407413905579567,0
2727,1338919200,0.12689713759626642,0
2728,1338940800,0.12689713759626642,0
2729,1338962400,0.12689713759626642,0
2730,1338984000,0.12689713759626642,0
2731,1339005600,0.12689713759626642,0
2732,1339027200,0.41501008021908703,0
2733,1339048800,0.41501008021908703,0
2734,1339070400,0.41501008021908703,0
2735,1339092000,0.41501008021908703,0
2736,1339113600,0.41501008021908703,0
2737,1339135200,0.41501008021908703,0
2738,1339156800,0.41501008021908703,0
2739,1339178400,0.7031583583306382,0
2740,1339200000,0.7031583583306382,0
2741,1339221600,0.7031583583306382,0
2742,1339243200,0.7031583583306382,0
2743,1339264800,0.7031583583306382,0
2744,1339286400,0.7031583583306382,0
2745,1339308000,0.7031583583306382,0
2746,1339329600,0.7031583583306382,0
2747,1339351200,0.7031583583306382,0
2748,1339372800,0.7117810509107851,0
2749,1339394400,0.4235974373104021,0
2750,1339416000,0.7117810509107851,0
2751,1339437600,0.7117810509107851,0
2752,1339459200,0.7117810509107851,0
2753,1339480800,0.7117810509107851,0
2754,1339502400,0.7117810509107851,0
2755,1339524000,0.4321612468260554,0
2756,1339545600,0.4321612468260554,0
2757,1339567200,0.4321612468260554,0
2758,1339588800,0.15252244146874186,0
2759,1339610400,0.15252244146874186,0
2760,1339632000,0.16105685686332372,0
2761,1339653600,0.16105685686332372,0
2762,1339675200,0.16105685686332372,0
2763,1339696800,-0.4068520548555501,0
2764,1339718400,0.16105685686332372,0
2765,1339740000,-0.4068520548555501,0
2766,1339761600,0.16105685686332372,0
2767,1339783200,-0.4068520548555501,0
2768,1339804800,-0.4068520548555501,0
2769,1339826400,-0.4068520548555501,0
2770,1339848000,-0.4068520548555501,0
2771,1339869600,-0.4068520548555501,0
2772,1339891200,0.16105685686332372,0
2773,1339912800,-0.4068520548555501,0
2774,1339934400,0.16105685686332372,0
2775,1339956000,0.16105685686332372,0
2776,1339977600,-0.4068520548555501,0
2777,1339999200,-0.4068520548555501,0
2778,1340020800,-0.12716209222589206,0
2779,1340042400,-0.4068520548555501,0
2780,1340064000,-0.4068520548555501,0
2781,1340085600,-0.4068520548555501,0
2782,1340107200,-0.4068520548555501,0
