,timestamp,signal,anomaly
2092,1284465600,-0.5158930009991769,0
2093,1284487200,-0.5158930009991769,0
2094,1284508800,-0.5158930009991769,0
2095,1284530400,-0.5158930009991769,0
2096,1284552000,-0.5158930009991769,0
2097,1284573600,-0.5158930009991769,0
2098,1284595200,-0.5158930009991769,0
2099,1284616800,-0.5158930009991769,0
2100,1284638400,-0.5158930009991769,0
2101,1284660000,-0.5158930009991769,0
2102,1284681600,-0.5158930009991769,0
2103,1284703200,-0.5764323278789469,0
2104,1284724800,-0.5764323278789469,0
2105,1284746400,-0.5764323278789469,0
2106,1284768000,-0.5764323278789469,0
2107,1284789600,-0.5764323278789469,0
2108,1284811200,-0.5764323278789469,0
2109,1284832800,-0.5764323278789469,0
2110,1284854400,-0.5764323278789469,0
2111,1284876000,-0.5764323278789469,0
2112,1284897600,-0.6369642399002466,0
2113,1284919200,-0.6369642399002466,0
2114,1284940800,-0.6369642399002466,0
2115,1284962400,-0.6369642399002466,0
2116,1284984000,-0.6369642399002466,0
2117,1285005600,-0.6369642399002466,0
2118,1285027200,-0.6369642399002466,0
2119,1285048800,-0.6369642399002466,0
2120,1285070400,-0.6369642399002466,0
2121,1285092000,-0.6369642399002466,0
2122,1285113600,-0.6369642399002466,0
2123,1285135200,-0.6369642399002466,0
2124,1285156800,-0.6369642399002466,0
2125,1285178400,-0.6369642399002466,0
2126,1285200000,-0.6369642399002466,0
2127,1285221600,-0.6974887370630602,0
2128,1285243200,-0.6369642399002466,0
2129,1285264800,-0.6974887370630602,0
2130,1285286400,-0.6974887370630602,0
2131,1285308000,-0.6974887370630602,0
2132,1285329600,-0.6974887370630602,0
2133,1285351200,-0.6974887370630602,0
2134,1285372800,-0.6974887370630602,0
2135,1285394400,-0.6369642399002466,0
2136,1285416000,-0.6974887370630602,0
2137,1285437600,-0.6369642399002466,0
2138,1285459200,-0.6369642399002466,0
2139,1285480800,-0.6369642399002466,0
2140,1285502400,-0.6369642399002466,0
2141,1285524000,-0.6369642399002466,0
2142,1285545600,-0.6369642399002466,0
2143,1285567200,-0.6369642399002466,0
2144,1285588800,-0.6369642399002466,0
2145,1285610400,-0.6369642399002466,0
2146,1285632000,-0.6369642399002466,0
2147,1285653600,-0.5764323278789469,0
2148,1285675200,-0.5764323278789469,0
2149,1285696800,-0.5764323278789469,0
2150,1285718400,-0.5764323278789469,0
2151,1285740000,-0.5764323278789469,0
2152,1285761600,-0.5764323278789469,0
2153,1285783200,-0.5158930009991769,0
2154,1285804800,-0.5158930009991769,0
2155,1285826400,-0.5158930009991769,0
2156,1285848000,-0.5158930009991769,0
2157,1285869600,-0.5158930009991769,0
2158,1285891200,-0.5158930009991769,0
2159,1285912800,-0.5158930009991769,0
2160,1285934400,-0.5158930009991769,0
2161,1285956000,-0.5158930009991769,0
2162,1285977600,-0.5158930009991769,0
2163,1285999200,-0.5158930009991769,0
2164,1286020800,-0.5158930009991769,0
2165,1286042400,-0.5158930009991769,0
2166,1286064000,-0.5158930009991769,0
2167,1286085600,-0.5158930009991769,0
2168,1286107200,-0.5158930009991769,0
2169,1286128800,-0.5158930009991769,0
2170,1286150400,-0.5158930009991769,0
2171,1286172000,-0.5158930009991769,0
2172,1286193600,-0.5764323278789469,0
2173,1286215200,-0.5764323278789469,0
2174,1286236800,-0.5764323278789469,0
2175,1286258400,-0.5764323278789469,0
2176,1286280000,-0.5764323278789469,0
2177,1286301600,-0.5764323278789469,0
2178,1286323200,-0.5764323278789469,0
2179,1286344800,-0.5764323278789469,0
2180,1286366400,-0.5764323278789469,0
2181,1286388000,-0.5764323278789469,0
2182,1286409600,-0.5764323278789469,0
2183,1286431200,-0.5764323278789469,0
2184,1286452800,-0.6369642399002466,0
2185,1286474400,-0.6369642399002466,0
2186,1286496000,-0.6369642399002466,0
2187,1286517600,-0.5764323278789469,0
2188,1286539200,-0.6369642399002466,0
2189,1286560800,-0.6369642399002466,0
2190,1286582400,-0.6369642399002466,0
2191,1286604000,-0.6369642399002466,0
2192,1286625600,-0.6369642399002466,0
2193,1286647200,-0.6369642399002466,0
2194,1286668800,-0.6369642399002466,0
2195,1286690400,-0.6369642399002466,0
2196,1286712000,-0.6369642399002466,0
2197,1286733600,-0.6369642399002466,0
2198,1286755200,-0.6369642399002466,0
2199,1286776800,-0.6369642399002466,0
2200,1286798400,-0.6369642399002466,0
2201,1286820000,-0.6369642399002466,0
2202,1286841600,-0.5764323278789469,0
2203,1286863200,-0.5764323278789469,0
2204,1286884800,-0.5764323278789469,0
2205,1286906400,-0.5764323278789469,0
2206,1286928000,-0.5764323278789469,0
2207,1286949600,-0.5764323278789469,0
2208,1286971200,-0.5764323278789469,0
2209,1286992800,-0.5764323278789469,0
2210,1287014400,-0.5764323278789469,0
2211,1287036000,-0.5764323278789469,0
2212,1287057600,-0.5764323278789469,0
2213,1287079200,-0.5764323278789469,0
2214,1287100800,-0.6369642399002466,0
2215,1287122400,-0.5764323278789469,0
2216,1287144000,-0.5764323278789469,0
2217,1287165600,-0.6369642399002466,0
2218,1287187200,-0.6369642399002466,0
2219,1287208800,-0.6369642399002466,0
2220,1287230400,-0.5764323278789469,0
2221,1287252000,-0.6369642399002466,0
2222,1287273600,-0.6369642399002466,0
2223,1287295200,-0.6369642399002466,0
2224,1287316800,-0.6369642399002466,0
2225,1287338400,-0.6369642399002466,0
2226,1287360000,-0.5764323278789469,0
2227,1287381600,-0.5764323278789469,0
2228,1287403200,-0.5764323278789469,0
2229,1287424800,-0.5764323278789469,0
2230,1287446400,-0.5764323278789469,0
2231,1287468000,-0.5764323278789469,0
2232,1287489600,-0.5764323278789469,0
2233,1287511200,-0.6369642399002466,0
2234,1287532800,-0.6369642399002466,0
2235,1287554400,-0.5764323278789469,0
2236,1287576000,-0.6369642399002466,0
2237,1287597600,-0.5764323278789469,0
2238,1287619200,-0.5764323278789469,0
2239,1287640800,-0.5764323278789469,0
2240,1287662400,-0.6369642399002466,0
2241,1287684000,-0.6369642399002466,0
2242,1287705600,-0.6369642399002466,0
2243,1287727200,-0.6369642399002466,0
2244,1287748800,-0.6369642399002466,0
2245,1287770400,-0.6369642399002466,0
2246,1287792000,-0.6369642399002466,0
2247,1287813600,-0.6369642399002466,0
2248,1287835200,-0.6369642399002466,0
2249,1287856800,-0.6369642399002466,0
2250,1287878400,-0.6369642399002466,0
2251,1287900000,-0.6369642399002466,0
2252,1287921600,-0.6369642399002466,0
2253,1287943200,-0.6369642399002466,0
2254,1287964800,-0.6369642399002466,0
2255,1287986400,-0.6369642399002466,0
2256,1288008000,-0.6974887370630602,0
2257,1288029600,-0.6369642399002466,0
2258,1288051200,-0.6974887370630602,0
2259,1288072800,-0.6974887370630602,0
2260,1288094400,-0.6974887370630602,0
2261,1288116000,-0.6974887370630602,0
2262,1288137600,-0.6974887370630602,0
2263,1288159200,-0.6974887370630602,0
2264,1288180800,-0.6974887370630602,0
2265,1288202400,-0.6974887370630602,0
2266,1288224000,-0.6369642399002466,0
2267,1288245600,-0.6369642399002466,0
2268,1288267200,-0.6369642399002466,0
2269,1288288800,-0.6369642399002466,0
2270,1288310400,-0.6369642399002466,0
2271,1288332000,-0.6369642399002466,0
2272,1288353600,-0.6369642399002466,0
2273,1288375200,-0.6369642399002466,0
2274,1288396800,-0.6369642399002466,0
2275,1288418400,-0.6369642399002466,0
2276,1288440000,-0.6369642399002466,0
2277,1288461600,-0.6369642399002466,0
2278,1288483200,-0.6369642399002466,0
2279,1288504800,-0.5764323278789469,0
2280,1288526400,-0.5764323278789469,0
2281,1288548000,-0.5764323278789469,0
2282,1288569600,-0.5764323278789469,0
2283,1288591200,-0.5764323278789469,0
2284,1288612800,-0.5158930009991769,0
2285,1288634400,-0.5764323278789469,0
2286,1288656000,-0.5158930009991769,0
2287,1288677600,-0.5158930009991769,0
2288,1288699200,-0.5764323278789469,0
2289,1288720800,-0.5158930009991769,0
2290,1288742400,-0.5158930009991769,0
2291,1288764000,-0.5158930009991769,0
2292,1288785600,-0.5158930009991769,0
2293,1288807200,-0.5158930009991769,0
2294,1288828800,-0.5158930009991769,0
2295,1288850400,-0.5158930009991769,0
2296,1288872000,-0.5158930009991769,0
2297,1288893600,-0.5764323278789469,0
2298,1288915200,-0.5158930009991769,0
2299,1288936800,-0.5764323278789469,0
2300,1288958400,-0.5764323278789469,0
2301,1288980000,-0.5764323278789469,0
2302,1289001600,-0.5764323278789469,0
2303,1289023200,-0.5764323278789469,0
2304,1289044800,-0.5764323278789469,0
2305,1289066400,-0.5764323278789469,0
2306,1289088000,-0.5764323278789469,0
2307,1289109600,-0.5764323278789469,0
2308,1289131200,-0.6369642399002466,0
2309,1289152800,-0.6369642399002466,0
2310,1289174400,-0.6369642399002466,0
2311,1289196000,-0.6369642399002466,0
2312,1289217600,-0.6369642399002466,0
2313,1289239200,-0.6369642399002466,0
2314,1289260800,-0.6369642399002466,0
2315,1289282400,-0.6369642399002466,0
2316,1289304000,-0.6369642399002466,0
2317,1289325600,-0.6369642399002466,0
2318,1289347200,-0.6369642399002466,0
2319,1289368800,-0.6974887370630602,0
2320,1289390400,-0.6974887370630602,0
2321,1289412000,-0.6974887370630602,0
2322,1289433600,-0.6974887370630602,0
2323,1289455200,-0.6974887370630602,0
2324,1289476800,-0.6974887370630602,0
2325,1289498400,-0.6974887370630602,0
2326,1289520000,-0.6974887370630602,0
2327,1289541600,-0.6974887370630602,0
2328,1289563200,-0.6974887370630602,0
2329,1289584800,-0.6974887370630602,0
2330,1289606400,-0.6974887370630602,0
2331,1289628000,-0.6974887370630602,0
2332,1289649600,-0.6974887370630602,0
2333,1289671200,-0.6974887370630602,0
2334,1289692800,-0.6974887370630602,0
2335,1289714400,-0.6369642399002466,0
2336,1289736000,-0.6369642399002466,0
2337,1289757600,-0.6369642399002466,0
2338,1289779200,-0.6369642399002466,0
2339,1289800800,-0.6369642399002466,0
2340,1289822400,-0.6369642399002466,0
2341,1289844000,-0.6369642399002466,0
2342,1289865600,-0.6369642399002466,0
2343,1289887200,-0.6369642399002466,0
2344,1289908800,-0.6369642399002466,0
2345,1289930400,-0.6369642399002466,0
2346,1289952000,-0.5764323278789469,0
2347,1289973600,-0.5764323278789469,0
2348,1289995200,-0.5764323278789469,0
2349,1290016800,-0.5764323278789469,0
2350,1290038400,-0.5764323278789469,0
2351,1290060000,-0.5764323278789469,0
2352,1290081600,-0.5764323278789469,0
2353,1290103200,-0.5158930009991769,0
2354,1290124800,-0.5764323278789469,0
2355,1290146400,-0.5764323278789469,0
2356,1290168000,-0.5764323278789469,0
2357,1290189600,-0.5158930009991769,0
2358,1290211200,-0.5764323278789469,0
2359,1290232800,-0.5764323278789469,0
2360,1290254400,-0.5764323278789469,0
2361,1290276000,-0.5764323278789469,0
2362,1290297600,-0.5764323278789469,0
2363,1290319200,-0.5764323278789469,0
2364,1290340800,-0.5764323278789469,0
2365,1290362400,-0.5764323278789469,0
2366,1290384000,-0.5764323278789469,0
2367,1290405600,-0.5764323278789469,0
2368,1290427200,-0.5764323278789469,0
2369,1290448800,-0.5764323278789469,0
2370,1290470400,-0.5764323278789469,0
2371,1290492000,-0.5764323278789469,0
2372,1290513600,-0.5764323278789469,0
2373,1290535200,-0.5764323278789469,0
2374,1290556800,-0.5764323278789469,0
2375,1290578400,-0.6369642399002466,0
2376,1290600000,-0.6369642399002466,0
2377,1290621600,-0.6369642399002466,0
2378,1290643200,-0.6369642399002466,0
2379,1290664800,-0.6369642399002466,0
2380,1290686400,-0.6369642399002466,0
2381,1290708000,-0.6369642399002466,0
2382,1290729600,-0.6369642399002466,0
2383,1290751200,-0.6369642399002466,0
2384,1290772800,-0.6369642399002466,0
2385,1290794400,-0.6369642399002466,0
2386,1290816000,-0.6369642399002466,0
2387,1290837600,-0.6369642399002466,0
2388,1290859200,-0.6369642399002466,0
2389,1290880800,-0.6369642399002466,0
2390,1290902400,-0.6369642399002466,0
2391,1290924000,-0.6369642399002466,0
2392,1290945600,-0.6369642399002466,0
2393,1290967200,-0.6369642399002466,0
2394,1290988800,-0.6369642399002466,0
2395,1291010400,-0.6369642399002466,0
2396,1291032000,-0.5764323278789469,0
2397,1291053600,-0.5764323278789469,0
2398,1291075200,-0.5764323278789469,0
2399,1291096800,-0.5764323278789469,0
2400,1291118400,-0.5764323278789469,0
2401,1291140000,-0.5764323278789469,0
2402,1291161600,-0.5764323278789469,0
2403,1291183200,-0.5764323278789469,0
2404,1291204800,-0.5764323278789469,0
2405,1291226400,-0.5764323278789469,0
2406,1291248000,-0.5764323278789469,0
2407,1291269600,-0.5764323278789469,0
2408,1291291200,-0.5764323278789469,0
2409,1291312800,-0.5764323278789469,0
2410,1291334400,-0.5764323278789469,0
2411,1291356000,-0.5764323278789469,0
2412,1291377600,-0.5764323278789469,0
2413,1291399200,-0.5764323278789469,0
2414,1291420800,-0.5764323278789469,0
2415,1291442400,-0.5764323278789469,0
2416,1291464000,-0.5764323278789469,0
2417,1291485600,-0.5764323278789469,0
2418,1291507200,-0.5764323278789469,0
2419,1291528800,-0.5764323278789469,0
2420,1291550400,-0.5764323278789469,0
2421,1291572000,-0.5764323278789469,0
2422,1291593600,-0.6369642399002466,0
2423,1291615200,-0.6369642399002466,0
2424,1291636800,-0.6369642399002466,0
2425,1291658400,-0.6369642399002466,0
2426,1291680000,-0.6369642399002466,0
2427,1291701600,-0.6369642399002466,0
2428,1291723200,-0.6369642399002466,0
2429,1291744800,-0.6369642399002466,0
2430,1291766400,-0.6369642399002466,0
2431,1291788000,-0.6369642399002466,0
2432,1291809600,-0.6369642399002466,0
2433,1291831200,-0.6369642399002466,0
2434,1291852800,-0.6369642399002466,0
2435,1291874400,-0.6369642399002466,0
2436,1291896000,-0.6369642399002466,0
2437,1291917600,-0.6369642399002466,0
2438,1291939200,-0.6369642399002466,0
2439,1291960800,-0.6369642399002466,0
2440,1291982400,-0.6369642399002466,0
2441,1292004000,-0.6369642399002466,0
2442,1292025600,-0.6369642399002466,0
2443,1292047200,-0.6369642399002466,0
2444,1292068800,-0.6369642399002466,0
2445,1292090400,-0.6369642399002466,0
2446,1292112000,-0.6369642399002466,0
2447,1292133600,-0.6369642399002466,0
2448,1292155200,-0.6369642399002466,0
2449,1292176800,-0.6974887370630602,0
2450,1292198400,-0.6974887370630602,0
2451,1292220000,-0.6974887370630602,0
2452,1292241600,-0.6974887370630602,0
2453,1292263200,-0.6974887370630602,0
2454,1292284800,-0.6974887370630602,0
2455,1292306400,-0.6369642399002466,0
2456,1292328000,-0.6974887370630602,0
2457,1292349600,-0.6974887370630602,0
2458,1292371200,-0.6974887370630602,0
2459,1292392800,-0.6974887370630602,0
2460,1292414400,-0.6369642399002466,0
2461,1292436000,-0.6974887370630602,0
2462,1292457600,-0.6369642399002466,0
2463,1292479200,-0.6369642399002466,0
2464,1292500800,-0.6369642399002466,0
2465,1292522400,-0.6369642399002466,0
2466,1292544000,-0.6369642399002466,0
2467,1292565600,-0.6369642399002466,0
2468,1292587200,-0.6369642399002466,0
2469,1292608800,-0.6369642399002466,0
2470,1292630400,-0.6369642399002466,0
2471,1292652000,-0.6369642399002466,0
2472,1292673600,-0.5764323278789469,0
2473,1292695200,-0.5764323278789469,0
2474,1292716800,-0.5764323278789469,0
2475,1292738400,-0.5764323278789469,0
2476,1292760000,-0.5764323278789469,0
2477,1292781600,-0.5764323278789469,0
2478,1292803200,-0.5158930009991769,0
2479,1292824800,-0.5158930009991769,0
2480,1292846400,-0.5158930009991769,0
2481,1292868000,-0.5158930009991769,0
2482,1292889600,-0.5158930009991769,0
2483,1292911200,-0.5158930009991769,0
2484,1292932800,-0.5158930009991769,0
2485,1292954400,-0.5158930009991769,0
2486,1292976000,-0.5158930009991769,0
2487,1292997600,-0.5158930009991769,0
2488,1293019200,-0.5158930009991769,0
2489,1293040800,-0.5158930009991769,0
2490,1293062400,-0.5764323278789469,0
2491,1293084000,-0.5764323278789469,0
2492,1293105600,-0.5764323278789469,0
2493,1293127200,-0.5764323278789469,0
2494,1293148800,-0.5764323278789469,0
2495,1293170400,-0.5764323278789469,0
2496,1293192000,-0.5764323278789469,0
2497,1293213600,-0.5764323278789469,0
2498,1293235200,-0.5764323278789469,0
2499,1293256800,-0.5764323278789469,0
2500,1293278400,-0.5764323278789469,0
2501,1293300000,-0.6369642399002466,0
2502,1293321600,-0.6369642399002466,0
2503,1293343200,-0.6369642399002466,0
2504,1293364800,-0.6369642399002466,0
2505,1293386400,-0.6369642399002466,0
2506,1293408000,-0.6369642399002466,0
2507,1293429600,-0.6369642399002466,0
2508,1293451200,-0.6369642399002466,0
2509,1293472800,-0.6369642399002466,0
2510,1293494400,-0.6369642399002466,0
2511,1293516000,-0.6974887370630602,0
2512,1293537600,-0.6974887370630602,0
2513,1293559200,-0.6974887370630602,0
2514,1293580800,-0.6974887370630602,0
2515,1293602400,-0.6974887370630602,0
2516,1293624000,-0.6974887370630602,0
2517,1293645600,-0.6974887370630602,0
2518,1293667200,-0.6974887370630602,0
2519,1293688800,-0.6974887370630602,0
2520,1293710400,-0.6974887370630602,0
2521,1293732000,-0.6369642399002466,0
2522,1293753600,-0.6369642399002466,0
2523,1293775200,-0.6369642399002466,0
2524,1293796800,-0.6369642399002466,0
2525,1293818400,-0.6369642399002466,0
2526,1293840000,-0.6369642399002466,0
2527,1293861600,-0.6369642399002466,0
2528,1293883200,-0.6369642399002466,0
2529,1293904800,-0.6369642399002466,0
2530,1293926400,-0.6369642399002466,0
2531,1293948000,-0.6369642399002466,0
2532,1293969600,-0.6369642399002466,0
2533,1293991200,-0.6369642399002466,0
2534,1294012800,-0.6369642399002466,0
2535,1294034400,-0.6369642399002466,0
2536,1294056000,-0.6369642399002466,0
2537,1294077600,-0.6369642399002466,0
2538,1294099200,-0.5764323278789469,0
2539,1294120800,-0.5764323278789469,0
2540,1294142400,-0.5764323278789469,0
2541,1294164000,-0.5764323278789469,0
2542,1294185600,-0.5764323278789469,0
2543,1294207200,-0.5158930009991769,0
2544,1294228800,-0.5158930009991769,0
2545,1294250400,-0.5158930009991769,0
2546,1294272000,-0.5158930009991769,0
2547,1294293600,-0.5158930009991769,0
2548,1294315200,-0.5158930009991769,0
2549,1294336800,-0.5158930009991769,0
2550,1294358400,-0.5158930009991769,0
2551,1294380000,-0.5158930009991769,0
2552,1294401600,-0.5158930009991769,0
2553,1294423200,-0.5158930009991769,0
2554,1294444800,-0.5158930009991769,0
2555,1294466400,-0.5158930009991769,0
2556,1294488000,-0.5158930009991769,0
2557,1294509600,-0.5158930009991769,0
2558,1294531200,-0.5158930009991769,0
2559,1294552800,-0.5764323278789469,0
2560,1294574400,-0.5158930009991769,0
2561,1294596000,-0.5158930009991769,0
2562,1294617600,-0.5158930009991769,0
2563,1294639200,-0.5764323278789469,0
2564,1294660800,-0.5764323278789469,0
2565,1294682400,-0.5764323278789469,0
2566,1294704000,-0.5764323278789469,0
2567,1294725600,-0.5764323278789469,0
2568,1294747200,-0.5764323278789469,0
2569,1294768800,-0.5764323278789469,0
2570,1294790400,-0.5764323278789469,0
2571,1294812000,-0.5764323278789469,0
2572,1294833600,-0.5764323278789469,0
2573,1294855200,-0.5764323278789469,0
2574,1294876800,-0.5764323278789469,0
2575,1294898400,-0.5764323278789469,0
2576,1294920000,-0.5764323278789469,0
2577,1294941600,-0.5764323278789469,0
