,timestamp,signal,anomaly
2304,1334772000,-0.0005963982976981419,0
2305,1334793600,0.0338874508828548,0
2306,1334815200,0.0338874508828548,0
2307,1334836800,0.0338874508828548,0
2308,1334858400,0.0338874508828548,0
2309,1334880000,0.0338874508828548,0
2310,1334901600,0.0338874508828548,0
2311,1334923200,0.0338874508828548,0
2312,1334944800,0.0338874508828548,0
2313,1334966400,-0.0005963982976981419,0
2314,1334988000,-0.03507882419050962,0
2315,1335009600,-0.06955984572496013,0
2316,1335031200,-0.13851760000167138,0
2317,1335052800,-0.20746969898616732,0
2318,1335074400,-0.2764161190172213,0
2319,1335096000,-0.41429193168426137,0
2320,1335117600,-0.20746969898616732,0
2321,1335139200,0.13734197269119808,0
2322,1335160800,0.3443003675146709,0
2323,1335182400,0.3443003675146709,0
2324,1335204000,0.2753085679953203,0
2325,1335225600,0.17183149605035153,0
2326,1335247200,0.06836717690677653,0
2327,1335268800,-0.06955984572496013,0
2328,1335290400,-0.20746969898616732,0
2329,1335312000,-0.41429193168426137,0
2330,1335333600,-0.5865992829036191,0
2331,1335355200,-0.7244240608779312,0
2332,1335376800,-0.8622261230434853,0
2333,1335398400,-0.9311185954820096,0
2334,1335420000,-0.7244240608779312,0
2335,1335441600,-0.10403942504251801,0
2336,1335463200,0.10285385369000437,0
2337,1335484800,0.10285385369000437,0
2338,1335506400,0.06836717690677653,0
2339,1335528000,-0.0005963982976981419,0
2340,1335549600,-0.10403942504251801,0
2341,1335571200,-0.24194361827933705,0
2342,1335592800,-0.4832158258863194,0
2343,1335614400,-0.6210575886689893,0
2344,1335636000,-0.7588766924230027,0
2345,1335657600,-0.9311185954820096,0
2346,1335679200,-0.8622261230434853,0
2347,1335700800,-0.5521395538514681,0
2348,1335722400,0.0338874508828548,0
2349,1335744000,0.10285385369000437,0
2350,1335765600,0.10285385369000437,0
2351,1335787200,0.0338874508828548,0
2352,1335808800,-0.06955984572496013,0
2353,1335830400,-0.20746969898616732,0
2354,1335852000,-0.41429193168426137,0
2355,1335873600,-0.5521395538514681,0
2356,1335895200,-0.7244240608779312,0
2357,1335916800,-0.8622261230434853,0
2358,1335938400,-0.9311185954820096,0
2359,1335960000,-0.8622261230434853,0
2360,1335981600,-0.5176784015124101,0
2361,1336003200,0.0338874508828548,0
2362,1336024800,0.06836717690677653,0
2363,1336046400,0.0338874508828548,0
2364,1336068000,-0.03507882419050962,0
2365,1336089600,-0.13851760000167138,0
2366,1336111200,-0.24194361827933705,0
2367,1336132800,-0.4487573349140741,0
2368,1336154400,-0.6210575886689893,0
2369,1336176000,-0.7588766924230027,0
2370,1336197600,-0.9311185954820096,0
2371,1336219200,-0.9311185954820096,0
2372,1336240800,-0.6899699871196879,0
2373,1336262400,-0.03507882419050962,0
2374,1336284000,0.06836717690677653,0
2375,1336305600,0.06836717690677653,0
2376,1336327200,0.0338874508828548,0
2377,1336348800,-0.06955984572496013,0
2378,1336370400,-0.17299436113769714,0
2379,1336392000,-0.3798251051673308,0
2380,1336413600,-0.5176784015124101,0
2381,1336435200,-0.6899699871196879,0
2382,1336456800,-0.8277777424319577,0
2383,1336478400,-0.9655627630112248,0
2384,1336500000,-1.0,0
2385,1336521600,-0.7588766924230027,0
2386,1336543200,-0.10403942504251801,0
2387,1336564800,0.06836717690677653,0
2388,1336586400,0.06836717690677653,0
2389,1336608000,0.0338874508828548,0
2390,1336629600,-0.03507882419050962,0
2391,1336651200,-0.17299436113769714,0
2392,1336672800,-0.2764161190172213,0
2393,1336694400,-0.4832158258863194,0
2394,1336716000,-0.6555145090011981,0
2395,1336737600,-0.7933279196077838,0
2396,1336759200,-0.9311185954820096,0
2397,1336780800,-0.8966730992943625,0
2398,1336802400,-0.5865992829036191,0
2399,1336824000,0.0338874508828548,0
2400,1336845600,0.13734197269119808,0
2401,1336867200,0.13734197269119808,0
2402,1336888800,0.10285385369000437,0
2403,1336910400,-0.0005963982976981419,0
2404,1336932000,-0.10403942504251801,0
2405,1336953600,-0.24194361827933705,0
2406,1336975200,-0.41429193168426137,0
2407,1336996800,-0.5865992829036191,0
2408,1337018400,-0.7244240608779312,0
2409,1337040000,-0.8622261230434853,0
2410,1337061600,-0.8966730992943625,0
2411,1337083200,-0.7933279196077838,0
2412,1337104800,-0.13851760000167138,0
2413,1337126400,0.13734197269119808,0
2414,1337148000,0.2753085679953203,0
2415,1337169600,0.4477986941273162,0
2416,1337191200,0.5168047265304381,0
2417,1337212800,0.5513098114035941,0
2418,1337234400,0.5513098114035941,0
2419,1337256000,0.5513098114035941,0
2420,1337277600,0.5168047265304381,0
2421,1337299200,0.4823010460135275,0
2422,1337320800,0.4477986941273162,0
2423,1337342400,0.3787984306034341,0
2424,1337364000,0.3443003675146709,0
2425,1337385600,0.2753085679953203,0
2426,1337407200,0.17183149605035153,0
2427,1337428800,0.10285385369000437,0
2428,1337450400,-0.0005963982976981419,0
2429,1337472000,-0.10403942504251801,0
2430,1337493600,-0.20746969898616732,0
2431,1337515200,-0.3798251051673308,0
2432,1337536800,-0.6555145090011981,0
2433,1337558400,-0.7933279196077838,0
2434,1337580000,-0.6899699871196879,0
2435,1337601600,-0.06955984572496013,0
2436,1337623200,0.10285385369000437,0
2437,1337644800,0.10285385369000437,0
2438,1337666400,0.06836717690677653,0
2439,1337688000,-0.0005963982976981419,0
2440,1337709600,-0.10403942504251801,0
2441,1337731200,-0.24194361827933705,0
2442,1337752800,-0.4487573349140741,0
2443,1337774400,-0.5865992829036191,0
2444,1337796000,-0.7244240608779312,0
2445,1337817600,-0.8966730992943625,0
2446,1337839200,-0.9311185954820096,0
2447,1337860800,-0.6899699871196879,0
2448,1337882400,-0.06955984572496013,0
2449,1337904000,0.10285385369000437,0
2450,1337925600,0.10285385369000437,0
2451,1337947200,0.06836717690677653,0
2452,1337968800,-0.03507882419050962,0
2453,1337990400,-0.13851760000167138,0
2454,1338012000,-0.2764161190172213,0
2455,1338033600,-0.5176784015124101,0
2456,1338055200,-0.6555145090011981,0
2457,1338076800,-0.8277777424319577,0
2458,1338098400,-0.8966730992943625,0
2459,1338120000,-0.7933279196077838,0
2460,1338141600,-0.4487573349140741,0
2461,1338163200,0.06836717690677653,0
2462,1338184800,0.10285385369000437,0
2463,1338206400,0.10285385369000437,0
2464,1338228000,-0.0005963982976981419,0
2465,1338249600,-0.10403942504251801,0
2466,1338271200,-0.24194361827933705,0
2467,1338292800,-0.4487573349140741,0
2468,1338314400,-0.6210575886689893,0
2469,1338336000,-0.7933279196077838,0
2470,1338357600,-0.9311185954820096,0
2471,1338379200,-0.8622261230434853,0
2472,1338400800,-0.5521395538514681,0
2473,1338422400,0.0338874508828548,0
2474,1338444000,0.10285385369000437,0
2475,1338465600,0.10285385369000437,0
2476,1338487200,0.0338874508828548,0
2477,1338508800,-0.06955984572496013,0
2478,1338530400,-0.17299436113769714,0
2479,1338552000,-0.2764161190172213,0
2480,1338573600,-0.2764161190172213,0
2481,1338595200,-0.24194361827933705,0
2482,1338616800,-0.2764161190172213,0
2483,1338638400,-0.3798251051673308,0
2484,1338660000,-0.7244240608779312,0
2485,1338681600,-0.8277777424319577,0
2486,1338703200,-0.7588766924230027,0
2487,1338724800,-0.17299436113769714,0
2488,1338746400,0.06836717690677653,0
2489,1338768000,0.10285385369000437,0
2490,1338789600,0.06836717690677653,0
2491,1338811200,-0.03507882419050962,0
2492,1338832800,-0.13851760000167138,0
2493,1338854400,-0.24194361827933705,0
2494,1338876000,-0.4832158258863194,0
2495,1338897600,-0.6210575886689893,0
2496,1338919200,-0.6899699871196879,0
2497,1338940800,-0.8622261230434853,0
2498,1338962400,-0.9311185954820096,0
2499,1338984000,-0.7244240608779312,0
2500,1339005600,0.0338874508828548,0
2501,1339027200,0.4477986941273162,0
2502,1339048800,0.5858107724726533,0
2503,1339070400,0.6548281153701379,0
2504,1339092000,0.6893389690832661,0
2505,1339113600,0.7238511514228406,0
2506,1339135200,0.7583648138491071,0
2507,1339156800,0.7928798049000095,0
2508,1339178400,0.8273962760381487,0
2509,1339200000,0.8619142272649749,0
2510,1339221600,0.8964335071148986,0
2511,1339243200,0.8964335071148986,0
2512,1339264800,0.8964335071148986,0
2513,1339286400,0.8619142272649749,0
2514,1339308000,0.7583648138491071,0
2515,1339329600,0.6548281153701379,0
2516,1339351200,0.4823010460135275,0
2517,1339372800,0.17183149605035153,0
2518,1339394400,-0.06955984572496013,0
2519,1339416000,-0.24194361827933705,0
2520,1339437600,-0.5176784015124101,0
2521,1339459200,-0.6899699871196879,0
2522,1339480800,-0.8277777424319577,0
2523,1339502400,-0.8966730992943625,0
2524,1339524000,-0.6899699871196879,0
2525,1339545600,-0.03507882419050962,0
2526,1339567200,0.13734197269119808,0
2527,1339588800,0.13734197269119808,0
2528,1339610400,0.10285385369000437,0
2529,1339632000,0.0338874508828548,0
2530,1339653600,-0.06955984572496013,0
2531,1339675200,-0.20746969898616732,0
2532,1339696800,-0.4487573349140741,0
2533,1339718400,-0.5865992829036191,0
2534,1339740000,-0.7244240608779312,0
2535,1339761600,-0.8966730992943625,0
2536,1339783200,-0.8966730992943625,0
2537,1339804800,-0.6210575886689893,0
2538,1339826400,-0.03507882419050962,0
2539,1339848000,0.13734197269119808,0
2540,1339869600,0.13734197269119808,0
2541,1339891200,0.06836717690677653,0
2542,1339912800,-0.0005963982976981419,0
2543,1339934400,-0.13851760000167138,0
2544,1339956000,-0.2764161190172213,0
2545,1339977600,-0.4832158258863194,0
2546,1339999200,-0.6210575886689893,0
2547,1340020800,-0.7933279196077838,0
2548,1340042400,-0.9311185954820096,0
2549,1340064000,-0.8966730992943625,0
2550,1340085600,-0.5865992829036191,0
2551,1340107200,0.0338874508828548,0
2552,1340128800,0.10285385369000437,0
2553,1340150400,0.10285385369000437,0
2554,1340172000,0.0338874508828548,0
2555,1340193600,-0.06955984572496013,0
2556,1340215200,-0.17299436113769714,0
2557,1340236800,-0.3798251051673308,0
2558,1340258400,-0.5521395538514681,0
2559,1340280000,-0.7244240608779312,0
2560,1340301600,-0.8622261230434853,0
2561,1340323200,-0.9311185954820096,0
2562,1340344800,-0.7933279196077838,0
2563,1340366400,-0.345356864827194,0
2564,1340388000,0.0338874508828548,0
2565,1340409600,0.10285385369000437,0
2566,1340431200,0.10285385369000437,0
2567,1340452800,0.0338874508828548,0
2568,1340474400,-0.06955984572496013,0
2569,1340496000,-0.20746969898616732,0
2570,1340517600,-0.41429193168426137,0
2571,1340539200,-0.5865992829036191,0
2572,1340560800,-0.7244240608779312,0
2573,1340582400,-0.8966730992943625,0
2574,1340604000,-0.9311185954820096,0
2575,1340625600,-0.6899699871196879,0
2576,1340647200,-0.06955984572496013,0
2577,1340668800,0.10285385369000437,0
2578,1340690400,0.10285385369000437,0
2579,1340712000,0.06836717690677653,0
2580,1340733600,-0.0005963982976981419,0
2581,1340755200,-0.13851760000167138,0
2582,1340776800,-0.24194361827933705,0
2583,1340798400,-0.4832158258863194,0
2584,1340820000,-0.6210575886689893,0
2585,1340841600,-0.7588766924230027,0
2586,1340863200,-0.9311185954820096,0
2587,1340884800,-0.9311185954820096,0
2588,1340906400,-0.6210575886689893,0
2589,1340928000,0.17183149605035153,0
2590,1340949600,0.41329782232443535,0
2591,1340971200,0.5513098114035941,0
2592,1340992800,0.5858107724726533,0
2593,1341014400,0.6203187417431569,0
2594,1341036000,0.5858107724726533,0
2595,1341057600,0.5858107724726533,0
2596,1341079200,0.5858107724726533,0
2597,1341100800,0.5858107724726533,0
2598,1341122400,0.5858107724726533,0
2599,1341144000,0.5858107724726533,0
2600,1341165600,0.5513098114035941,0
2601,1341187200,0.4823010460135275,0
2602,1341208800,0.20632242376714816,0
2603,1341230400,-0.03507882419050962,0
2604,1341252000,-0.17299436113769714,0
2605,1341273600,-0.24194361827933705,0
2606,1341295200,-0.3108872011998352,0
2607,1341316800,-0.3108872011998352,0
2608,1341338400,-0.2764161190172213,0
2609,1341360000,-0.3108872011998352,0
2610,1341381600,-0.4487573349140741,0
2611,1341403200,-0.4832158258863194,0
2612,1341424800,-0.41429193168426137,0
2613,1341446400,0.10285385369000437,0
2614,1341468000,0.20632242376714816,0
2615,1341489600,0.20632242376714816,0
2616,1341511200,0.17183149605035153,0
2617,1341532800,0.10285385369000437,0
2618,1341554400,-0.0005963982976981419,0
2619,1341576000,-0.06955984572496013,0
2620,1341597600,-0.20746969898616732,0
2621,1341619200,-0.3798251051673308,0
2622,1341640800,-0.4487573349140741,0
2623,1341662400,-0.6210575886689893,0
2624,1341684000,-0.6899699871196879,0
2625,1341705600,-0.8622261230434853,0
2626,1341727200,-0.9311185954820096,0
2627,1341748800,-0.7244240608779312,0
2628,1341770400,-0.10403942504251801,0
2629,1341792000,0.06836717690677653,0
2630,1341813600,0.10285385369000437,0
2631,1341835200,0.06836717690677653,0
2632,1341856800,-0.0005963982976981419,0
2633,1341878400,-0.10403942504251801,0
2634,1341900000,-0.24194361827933705,0
2635,1341921600,-0.4487573349140741,0
2636,1341943200,-0.5865992829036191,0
2637,1341964800,-0.7244240608779312,0
2638,1341986400,-0.8966730992943625,0
2639,1342008000,-0.9311185954820096,0
2640,1342029600,-0.6899699871196879,0
2641,1342051200,-0.03507882419050962,0
2642,1342072800,0.10285385369000437,0
2643,1342094400,0.10285385369000437,0
2644,1342116000,0.06836717690677653,0
2645,1342137600,-0.0005963982976981419,0
2646,1342159200,-0.13851760000167138,0
2647,1342180800,-0.2764161190172213,0
2648,1342202400,-0.4832158258863194,0
2649,1342224000,-0.6555145090011981,0
2650,1342245600,-0.8277777424319577,0
2651,1342267200,-0.8966730992943625,0
2652,1342288800,-0.8277777424319577,0
2653,1342310400,-0.4832158258863194,0
2654,1342332000,0.06836717690677653,0
2655,1342353600,0.10285385369000437,0
2656,1342375200,0.10285385369000437,0
2657,1342396800,0.0338874508828548,0
2658,1342418400,-0.06955984572496013,0
2659,1342440000,-0.20746969898616732,0
2660,1342461600,-0.4487573349140741,0
2661,1342483200,-0.5865992829036191,0
2662,1342504800,-0.7244240608779312,0
2663,1342526400,-0.8966730992943625,0
2664,1342548000,-0.9655627630112248,0
2665,1342569600,-0.8622261230434853,0
2666,1342591200,-0.5176784015124101,0
2667,1342612800,0.0338874508828548,0
2668,1342634400,0.10285385369000437,0
2669,1342656000,0.06836717690677653,0
2670,1342677600,0.0338874508828548,0
2671,1342699200,-0.06955984572496013,0
2672,1342720800,-0.20746969898616732,0
2673,1342742400,-0.41429193168426137,0
2674,1342764000,-0.5521395538514681,0
2675,1342785600,-0.6899699871196879,0
2676,1342807200,-0.8622261230434853,0
2677,1342828800,-0.9311185954820096,0
2678,1342850400,-0.8966730992943625,0
2679,1342872000,-0.5521395538514681,0
2680,1342893600,0.0338874508828548,0
2681,1342915200,0.06836717690677653,0
2682,1342936800,0.06836717690677653,0
2683,1342958400,-0.0005963982976981419,0
2684,1342980000,-0.10403942504251801,0
2685,1343001600,-0.24194361827933705,0
2686,1343023200,-0.4487573349140741,0
2687,1343044800,-0.5865992829036191,0
2688,1343066400,-0.7588766924230027,0
2689,1343088000,-0.8966730992943625,0
2690,1343109600,-0.9311185954820096,0
2691,1343131200,-0.6899699871196879,0
2692,1343152800,-0.03507882419050962,0
2693,1343174400,0.10285385369000437,0
2694,1343196000,0.10285385369000437,0
2695,1343217600,0.10285385369000437,0
2696,1343239200,0.06836717690677653,0
2697,1343260800,0.0338874508828548,0
2698,1343282400,0.06836717690677653,0
2699,1343304000,0.06836717690677653,0
2700,1343325600,0.0338874508828548,0
2701,1343347200,-0.0005963982976981419,0
2702,1343368800,-0.03507882419050962,0
2703,1343390400,-0.03507882419050962,0
2704,1343412000,-0.03507882419050962,0
2705,1343433600,-0.03507882419050962,0
2706,1343455200,-0.03507882419050962,0
2707,1343476800,-0.03507882419050962,0
2708,1343498400,-0.03507882419050962,0
2709,1343520000,-0.03507882419050962,0
2710,1343541600,-0.03507882419050962,0
2711,1343563200,-0.03507882419050962,0
2712,1343584800,-0.10403942504251801,0
2713,1343606400,-0.20746969898616732,0
2714,1343628000,-0.5176784015124101,0
2715,1343649600,-0.5176784015124101,0
2716,1343671200,-0.20746969898616732,0
2717,1343692800,0.13734197269119808,0
2718,1343714400,0.20632242376714816,0
2719,1343736000,0.20632242376714816,0
2720,1343757600,0.10285385369000437,0
2721,1343779200,-0.0005963982976981419,0
2722,1343800800,-0.10403942504251801,0
2723,1343822400,-0.24194361827933705,0
2724,1343844000,-0.4832158258863194,0
2725,1343865600,-0.6210575886689893,0
2726,1343887200,-0.7933279196077838,0
2727,1343908800,-0.8622261230434853,0
2728,1343930400,-0.8622261230434853,0
2729,1343952000,-0.5521395538514681,0
2730,1343973600,0.0338874508828548,0
2731,1343995200,0.20632242376714816,0
2732,1344016800,0.10285385369000437,0
2733,1344038400,0.06836717690677653,0
2734,1344060000,-0.03507882419050962,0
2735,1344081600,-0.13851760000167138,0
2736,1344103200,-0.2764161190172213,0
2737,1344124800,-0.5176784015124101,0
2738,1344146400,-0.6555145090011981,0
2739,1344168000,-0.8277777424319577,0
2740,1344189600,-0.8966730992943625,0
2741,1344211200,-0.7933279196077838,0
2742,1344232800,-0.17299436113769714,0
2743,1344254400,0.10285385369000437,0
2744,1344276000,0.10285385369000437,0
2745,1344297600,0.10285385369000437,0
2746,1344319200,0.0338874508828548,0
2747,1344340800,-0.10403942504251801,0
2748,1344362400,-0.20746969898616732,0
2749,1344384000,-0.4487573349140741,0
2750,1344405600,-0.5865992829036191,0
2751,1344427200,-0.7588766924230027,0
2752,1344448800,-0.8966730992943625,0
2753,1344470400,-0.9311185954820096,0
2754,1344492000,-0.6555145090011981,0
2755,1344513600,-0.03507882419050962,0
2756,1344535200,0.10285385369000437,0
2757,1344556800,0.10285385369000437,0
2758,1344578400,0.06836717690677653,0
2759,1344600000,-0.03507882419050962,0
2760,1344621600,-0.17299436113769714,0
2761,1344643200,-0.3798251051673308,0
2762,1344664800,-0.5176784015124101,0
2763,1344686400,-0.6899699871196879,0
2764,1344708000,-0.8277777424319577,0
2765,1344729600,-0.8966730992943625,0
2766,1344751200,-0.7933279196077838,0
2767,1344772800,-0.20746969898616732,0
2768,1344794400,0.06836717690677653,0
2769,1344816000,0.10285385369000437,0
2770,1344837600,0.06836717690677653,0
2771,1344859200,-0.0005963982976981419,0
2772,1344880800,-0.10403942504251801,0
2773,1344902400,-0.24194361827933705,0
